,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mischa (Mikhail Saulovich) Elman (Russian: Михаил Саулович Эльман; January 20, 1891 – April 5, 1967) was a Russian-born Jewish-American violinist, famed for his passionate style, beautiful tone, and impeccable artistry and musicality.",0.00015849202,5.804699e-08,2.6806495e-06,0.00015468345,0.99967873,5.330823e-06
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,Moses or Moishe Elman was born in the small town of Talnoye (now known as Talne) in the Umansky Uyezd of the Kiev Governorate of the Russian Empire (present-day Ukraine).,2.4210252e-05,5.1614823e-08,4.768875e-05,1.9140373e-06,0.99880695,0.0011192342
4,"His grandfather was a klezmer, or Jewish folk, musician who also played the violin.",1.9782345e-08,3.620346e-11,9.957595e-08,8.368341e-05,0.99991596,1.8572395e-07
5,"It became apparent when Mischa was very young that he had perfect pitch, but his father hesitated about a career as a musician, since musicians were not very high on the social scale.",0.9997687,6.51564e-05,0.00014991795,1.4809583e-05,1.377569e-06,9.989744e-11
6,"He finally gave in, and gave Mischa a miniature violin, on which he soon learned several tunes by himself.",4.3306436e-06,0.039611004,0.95939857,0.0008798396,0.0001057805,5.001308e-07
7,"Soon thereafter, he was taken to Odessa, where he studied at the Imperial Academy of Music.",2.0630821e-07,0.00014010508,0.996653,0.0014883544,0.001718395,1.2371155e-11
8,"Pablo de Sarasate gave him a recommendation, stating that he could become one of the great talents of Europe.",0.007944446,0.98817027,0.0034573283,0.0004274464,4.5183987e-07,6.4729426e-09
9,"He auditioned for Leopold Auer at the age of 11, playing the Wieniawski Concerto No. 2 and 24th Caprice by Paganini.",0.0013872052,0.011020024,0.0005701663,0.98500556,0.0020170307,3.9467118e-08
10,Auer was so impressed that he had Elman admitted to the St. Petersburg Conservatory.,0.00884293,1.3536626e-07,0.99100095,0.00015513183,7.8484004e-07,1.0845655e-08
11,Elman was still only a boy when Auer arranged for him to play with the famous Colonne Orchestra during their visit to Pavlovsk.,1.0414869e-05,0.017483175,2.087246e-09,0.74523956,0.23726676,4.494797e-08
12,"Knowing Édouard Colonne's hatred of child prodigies, Auer did not tell him Elman's age when making the arrangements, and not until the famous conductor saw young Mischa waiting to go on the platform did he realize that he had engaged a child.",7.5084026e-06,0.28807476,8.7109336e-05,2.4927844e-05,0.7118057,1.2967145e-09
13,"He was furious, and flatly refused to continue with the programme.",0.9403376,5.5775832e-05,0.051570714,0.007851541,0.000179468,4.941448e-06
14,"Frantic attempts were made to assure him that Elman had the recommendation of Auer himself and was well capable of doing justice to the music, but Colonne was adamant, ""I have never yet played with a child, and I refuse to start now,"" he retorted.",0.0010227204,6.721452e-05,0.020686736,0.027387733,0.9508356,2.9295507e-15
15,"So Elman had to play with piano accompaniment while conductor and orchestra sat listening.""",1.132683e-09,1.0685127e-10,3.258012e-09,1.0,4.336975e-10,7.773294e-14
16,"According to Elman .""I was eleven at the time.",1.7542556e-08,0.00033049544,1.015142e-06,0.98904234,0.01056264,6.3373715e-05
17,"When Colonne saw me, violin in hand, ready to step on the stage, he drew himself up and said with emphasis: 'I play with a prodigy!",0.87443507,0.07399231,0.01921161,0.03196358,0.0003974187,1.6583698e-12
18,Never!',9.907975e-08,0.9999671,2.701156e-05,2.3829094e-07,5.4970333e-06,6.144211e-13
19,"Nothing could move him, and I had to play to a piano accompaniment.",6.185953e-10,0.5723498,1.7360101e-11,0.42765018,3.225481e-09,1.8144732e-09
20,"After he had heard me play, though, he came over to me and said: 'The best apology I can make for what I said is to ask you to do me the honor of playing with the Orchestre Colonne in Paris.'",4.655521e-07,0.00013076533,0.011475518,0.98838544,7.760939e-06,4.652125e-09
21,He was as good as his word.,3.492284e-07,0.0053955684,0.7175838,0.20062636,0.0763729,2.1024754e-05
22,"Four months later I went to Paris and played the Mendelssohn concerto for him with great success.""",4.7195276e-06,0.0096171,5.6767e-05,0.99024194,2.3281193e-06,7.706849e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,"In 1903, Elman began to play concerts in the homes of wealthy patrons of the arts, and he made his Berlin debut in 1904, creating a great sensation.",0.6683293,9.805743e-06,3.917119e-09,0.3315379,2.8321992e-06,0.00012017071
26,His London debut in 1905 included the British premiere of Alexander Glazunov's Violin Concerto in A minor.,0.9999418,1.0451472e-08,2.142514e-06,4.7753776e-05,8.253721e-06,2.9920745e-08
27,"He played in Carnegie Hall in 1908, making a great impression on his American audience.",0.00041214962,0.0010945605,0.41480026,0.5803759,0.002982584,0.00033456276
28,He toured Australia in 1914.,4.4584132e-05,1.6527452e-05,7.917867e-06,0.999871,5.1753184e-05,8.2072365e-06
29,"In 1917, he was elected to honorary membership in Phi Mu Alpha Sinfonia music fraternity.",2.5626296e-05,9.525174e-07,0.17227949,0.8130045,7.213019e-09,0.014689437
