,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Magda Giannikou is a Greek-born composer, film scorer, singer, pianist and accordionist.",0.07562337,1.5264469e-07,0.049597144,0.014473152,0.86030567,4.884015e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Giannikou was born 27 January 1981, in Athens, Greece.",1.918011e-05,1.6402939e-09,3.668801e-08,4.9822293e-09,0.99998033,4.6422264e-07
5,She taught in Greek elementary schools and composed music for TV and theater productions in Athens.,3.6864283e-05,8.607442e-05,0.65421295,0.34270748,0.0013619261,0.0015947325
6,"In Greece, she participated in over 50 children's productions and began her training in classical music and jazz.",0.00015222131,1.8174851e-05,0.95326823,0.000840603,0.045720655,2.2718369e-07
7,Giannikou graduated from the National Conservatory of Greece with a Certificate of Excellence.,2.3945006e-06,7.2674715e-09,0.9999974,5.40247e-08,8.9536645e-09,2.8450035e-07
8,She also studied at the Philippos Nakas Conservatory  in Athens.,5.0498144e-11,3.707933e-05,0.99924016,0.0007191763,5.164438e-07,3.2718262e-06
9,"Giannikou went on to study film scoring at Berklee College of Music in Boston, Massachusetts, USA, graduating in 2008.",2.652533e-07,2.2783978e-07,0.9884885,0.011510898,4.771088e-10,1.2955304e-07
10,"In 2009, Giannikou was selected to be a Fellow at the Sundance Institute Composers Lab.",1.1353391e-08,1.5144159e-06,0.9999957,2.9715618e-08,3.4728885e-08,2.7161007e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"In 2010, Giannikou formed Banda Magda, a New York-based band, with an international group of musicians, including some fellow Berklee alumni.",0.000766098,0.00032875658,0.17056604,0.82831603,2.3098464e-05,3.267009e-09
14,"Their multilingual music is influenced by Latin American styles (such as samba), French chansons and Greek folk music.",3.6807266e-06,0.011381918,0.9882763,0.00018733309,0.00015077548,6.6077046e-09
15,Banda Magda has toured in 22 countries.,0.00088314305,0.00049419224,0.21093157,0.774731,1.0310852e-06,0.012959078
16,"Their 2013 album, Amour, t'es la?, reached #9 on Billboard's Top World Music Albums chart.",0.2082335,0.00010010618,1.5679825e-06,0.79164016,2.9590146e-07,2.4342628e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Filmography =,0.9999763,8.108756e-11,2.5721845e-06,6.77194e-11,3.0340093e-08,2.1102343e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Giannikou has composed music for several films and a TV show:,0.00069061125,3.3008932e-10,7.831455e-09,0.9993094,1.4351622e-08,4.90221e-13
21,2014: Watchers of the Sky,0.2835385,0.103186734,0.04237602,0.021952461,0.5116173,0.03732904
22,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
23,Louie,2.920221e-05,0.14233044,0.81935966,0.00033099198,0.0012398824,0.03670975
24,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
25,Natural Selection,2.4792426e-09,0.9992932,1.7968028e-07,1.444866e-14,0.0007065623,2.4843645e-09
26,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
27,La tropa de trapo en el país donde siempre brilla el solIn 2016 Giannikou was the recording producer for the second season of Mobile Suit Gundam: Iron-Blooded Orphans.,0.86300254,0.045803882,0.00064050773,0.08745681,0.0030927993,3.418394e-06
28,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,External links ===,0.00048648453,2.1480623e-06,5.73511e-09,3.958931e-07,5.3368705e-08,0.9995109
32,Biography (Banda Magda official site),0.69996005,1.7151825e-06,0.00043075465,0.0129449945,0.25935498,0.027307479
33,"Banda Magda concert review (WGBH.com, 2017)",0.00063016295,0.0008191662,4.321701e-06,0.9984653,6.111107e-05,2.0014468e-05
