,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Narayanan Nair Harikumar (born 19 July 1955) is a sound editor, designer and mixing engineer, known for his works in Malayalam films.",0.017074093,2.6739252e-05,6.6740604e-08,0.43847337,0.5444227,3.0744848e-06
1,He has won two National Film Awards and nine Kerala State Film Awards for audiography.,0.0005319422,4.3885247e-08,4.0608612e-07,6.1712984e-07,4.803167e-08,0.99946696
2,"He has worked for many Adoor Gopalakrishnan movies like Anantaram, Mathilukal, Nizhalkuthu, Naalu Pennungal, Oru Pennum Randaanum etc.",0.6466055,6.656635e-07,1.0607422e-07,0.34983796,0.0035399324,1.5778416e-05
3,He worked as Chief Sound Engineer and Studio Manager at Kerala State Film Development Corporation's Chithranjali Studio and later as the Chief Audio Engineer at Aries Vismayas Max.,0.9998361,1.7372994e-08,1.2073576e-05,0.00015098123,1.1878102e-08,8.0199595e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,N. Harikumar was born on 19 July 1955 in Kollam.,3.7769365e-05,3.191628e-06,1.0133727e-09,0.029965103,0.96999353,3.593469e-07
7,He completed his schooling from Kollam Govt.,4.559161e-06,0.020198787,3.8441076e-06,0.062037807,0.71741307,0.20034193
8,"Model Boys High School, Thumba St. Xaviers College and diploma in sound engineering from M.G.R. Government Film and Television Training Institute.",0.13457498,7.401443e-05,0.039447542,0.44046837,0.0017039547,0.38373116
9,He started his career as a sound recordist at Delhi Doordarshan Kendra.,0.9999999,7.549401e-09,6.258623e-10,1.3854424e-07,3.054399e-11,3.961128e-09
10,"In 1979, he joined Chitranjali Studio as sound recordist under renowned sound engineer P. Devadas.",0.16419746,3.1311403e-05,3.182148e-05,0.8355716,2.9535228e-08,0.00016782508
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
13,National Film Awards1987 - Anantaram (with P. Devadas and T. Krishnanunni),0.00042559247,0.0001037594,1.6785535e-09,5.7076788e-05,0.0031446782,0.99626887
14,1989 - MathilukalKerala State Film Awards2000 - Mazha,0.00017704835,3.5732103e-07,2.4360447e-10,0.0007349046,0.66618806,0.33289963
15,2002 - Nizhalkuthu,0.9993782,1.6709194e-08,1.1743297e-08,0.0002582677,0.00036344293,3.4530814e-08
16,2003 - Margam,0.2889703,2.2716046e-07,1.4492587e-09,0.7103429,0.00022936838,0.0004572088
17,2004 - Perumazhakkalam,0.5731314,3.5713856e-05,1.0231264e-07,0.41689727,0.0037776108,0.0061579095
18,2006 - Drishtantham,0.9665883,1.2358507e-05,9.190449e-08,0.0092763575,0.022590566,0.0015322238
19,2008 - Oru Pennum Randaanum (with T. Krishnanunni),1.935947e-08,2.6847556e-06,7.5476675e-07,0.66452813,0.33530027,0.00016808689
20,2009 - Patham Nilayile Theevandi,0.16188134,0.0004047292,5.169134e-05,0.00094690523,0.83274686,0.003968475
21,2013 - Kanyaka Talkies (Sound mixing),0.00020161884,1.9221337e-05,3.4965349e-06,0.9997671,4.313011e-06,4.263929e-06
22,2014 -  My Life Partner and other films (Sound mixing)Other awards2005 - Kerala State Film Critics Award for Best Sound mixing - Oridam,1.6923337e-05,2.9285486e-08,3.8968654e-08,3.522644e-06,1.3551994e-10,0.9999795
23,2011 - John Abraham National Award Special Mention for Sound mixing,1.370883e-05,1.0945392e-07,2.2976783e-05,0.75221753,0.0005182307,0.24722748
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,N. Harikumar at IMDb,0.19420196,8.6710213e-07,3.7096305e-07,0.09790831,0.7078885,4.384803e-09
