,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vaikom Muhammad Basheer (21 January 1908 – 5 July 1994), also known as Beypore Sulthan, was an Indian independence activist and writer of Malayalam literature .",1.9666913e-09,1.2503617e-07,4.5640564e-14,1.2758876e-05,0.9879237,0.012063521
1,"He was a writer, humanist, freedom fighter, novelist and short story writer, noted for his path-breaking, down-to-earth style of writing that made him equally popular among literary critics as well as the common man.",0.00034206972,0.12704852,0.05392477,0.75829965,0.018224228,0.042160723
2,"His notable works include Balyakalasakhi, Shabdangal, Pathummayude Aadu, Mathilukal, Ntuppuppakkoranendarnnu, Janmadinam and Anargha Nimisham and the translations of his works into other languages have earned him worldwide acclaim.",0.00084612076,0.011823968,1.4979466e-05,0.98680717,0.0005049838,2.6739372e-06
3,The Government of India awarded him the fourth highest civilian honor of the Padma Shri in 1982.,2.9009626e-11,1.3851287e-10,1.4433191e-11,3.1080894e-08,1.5709668e-10,1.0
4,"He was also a recipient of the Sahitya Academy Fellowship, Kerala Sahitya Academy Fellowship, and the Kerala State Film Award for Best Story.",3.5020683e-08,2.5969453e-06,9.3413604e-08,2.377458e-07,1.9263975e-08,0.999997
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Starting life journey,2.6919734e-05,0.9997919,0.00016969153,2.4219613e-13,1.0447819e-05,9.565871e-07
8,"Basheer was born on January 21, 1908  in Thalayolaparambu (near Vaikom)",2.0078116e-05,9.690073e-05,3.455976e-10,7.495838e-09,0.9941005,0.0057825325
9,"Kottayam District, to Kayi Abdurahman, a timber merchant, and his wife, Kunjathumma, as their eldest child.",2.5213888e-11,2.803493e-07,4.2858373e-11,2.914149e-07,0.99999547,3.956092e-06
10,"His siblings were Abdulkhader, Pathumma, Haneefa, Anumma and Aboobacker, in order from eldest and youngest.",1.0098535e-06,4.7051624e-05,2.1443448e-06,0.0003623567,0.9890047,0.010582786
11,"After completing his primary education at a local Malayalam medium school, he joined an English medium school in Vaikom, five miles away, for higher education.",2.9386435e-08,0.15495363,0.1808416,6.832112e-05,0.6641245,1.1963939e-05
12,"It was during this time, he met Mahatma Gandhi, when the Indian independence movement leader came to Vaikom for the satyagraha, which later came to be known as Vaikom Satyagraham, and became his follower.",7.601978e-05,0.9889136,0.00017283903,0.009716386,0.00012842557,0.0009927778
13,"He started wearing Khādī, inspired by the swadeshi ideals of Gandhi.",0.009850683,0.0011307086,2.6359037e-05,0.0067070997,0.5603054,0.42197973
