,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Scott Reed (born June 21, 1970) is an American jazz pianist and composer.",0.0017766228,0.00018114327,0.07201658,8.9058805e-05,0.9257288,0.0002077541
1,His group Black Note released several albums in the 1990s.,1.1231784e-08,2.2818417e-08,3.5506872e-07,0.99911684,0.00088275404,5.7649803e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Reed was born in Philadelphia, Pennsylvania.",8.1903437e-07,9.737518e-08,1.7222024e-09,5.677818e-08,0.9999988,2.5182686e-07
5,"He began playing piano at age two, was playing piano in his minister father's church by age five, and at age seven began formal study at Philadelphia's Settlement Music School.",0.0086333165,0.00021490507,0.09630242,0.5633073,0.33154204,3.6413105e-08
6,"At age 11 his family moved to Los Angeles, and he studied at the R. D. Colburn School of Arts.",3.151453e-05,1.2724244e-07,0.9997701,1.3177357e-06,0.00019682707,2.5841464e-07
7,"In May 1986, at Colburn School, Reed met Wynton Marsalis, an encounter that would greatly aid his career.",3.9802828e-07,0.9999993,1.0305559e-09,7.511545e-10,1.1953455e-08,3.6412862e-07
8,"At age 18, during a year of college at California State University, Northridge, Reed briefly toured with Marsalis.",3.8924476e-08,4.9535458e-05,0.9984534,0.001496993,1.8443767e-08,3.531332e-09
9,"He joined Marsalis's septet a year later, and worked with him from 1990 to 1991 (in 1991–1992 he worked with Joe Henderson and Freddie Hubbard), and again from 1992 to 1995.",0.00024126077,9.932621e-06,7.397e-09,0.9997478,9.370405e-07,7.3499107e-10
10,"He later worked with the Lincoln Center Jazz Orchestra for two years (1996–1998), and led his own group in 1999.",3.446587e-06,1.3119468e-07,0.0028770042,0.9971192,2.8641895e-07,2.5598645e-10
11,"Reed has worked with Robert Stewart, Irvin Mayfield, Cassandra Wilson, Mary Stallings, Clark Terry, Dianne Reeves, Elvin Jones, Ron Carter, Paula West, and Benny Carter.",0.08685588,2.148239e-05,9.043812e-07,0.9110861,0.0020355305,8.912805e-08
12,"In 2010 he joined the Christian McBride combo Inside Straight, which produced the album Kind of Brown.",0.031527232,0.005756936,1.3242e-06,0.9626956,1.8117604e-05,8.4524476e-07
13,"Reed has also worked as a composer, scoring music for independent and mainstream films, including the comedy Life, featuring Eddie Murphy and Martin Lawrence.",0.27265385,0.06846469,0.013026826,0.64585406,6.000938e-07,6.0808277e-12
14,Three of his albums have charted on the Billboard' Top Jazz Albums chart: 1995's The Swing and I (peak No. 22); 1998's Pure Imagination (peak No. 8); and 1999's Manhattan Melodies (peak No. 21).,0.0005131369,4.2154683e-05,1.2989093e-09,0.9994294,1.4407017e-05,8.7447285e-07
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
19,1990 Soldier's Hymn (Candid),5.200204e-08,0.00063758553,0.020124717,0.007404262,0.0014835983,0.9703498
20,1993,0.023797303,0.89704764,0.0009240548,0.035114735,0.0064335926,0.03668269
21,It's All Right to Swing (MoJazz),0.00018061169,0.000406536,3.6367615e-07,0.998114,3.1420255e-05,0.0012670144
22,1994,0.7484194,0.077536754,4.368177e-05,0.17278863,0.0010366434,0.00017486529
23,The Swing and I (MoJazz),2.269697e-07,0.029432418,8.368112e-05,0.9489453,0.020927776,0.0006106787
24,"1995 West Coast Jazz Summit (Mons) with Ralph Moore, Robert Hurst, Jeff Hamilton",9.928997e-06,0.2802033,4.9939654e-08,0.10640413,0.037074666,0.5763079
25,"1996 Musicale (Impulse!/GRP) with Nicholas Payton, Wycliffe Gordon, Wessell Anderson, Ron Carter",4.1802105e-07,3.1144137e-12,8.7087094e-11,0.999992,7.479005e-06,3.0698557e-09
26,1997 Pure Imagination (Impulse!/GRP),0.00043588647,2.5870887e-07,1.2422969e-07,0.43618527,0.5633783,1.4297754e-07
27,1999 Manhattan Melodies (Impulse!/GRP),0.00015130317,3.0035167e-07,7.3616815e-07,0.87385386,0.1259739,2.0010351e-05
28,2000 Happiness (Nagel-Heyer),2.3387167e-06,0.99303186,4.9569115e-10,1.5287961e-07,0.006652613,0.0003129567
29,2000 EBop (Savant),0.21637486,0.0025413337,0.7024216,0.0009318762,0.07389449,0.0038357058
30,[rel. 2003],0.43084815,0.00064688025,3.5672114e-05,0.5313225,0.016877666,0.020269226
31,2001 Mercy and Grace (Nagel-Heyer),0.0026364317,2.2696551e-05,1.2220943e-06,0.9656082,0.031731457,1.2433185e-07
32,[rel. 2003],0.43084815,0.00064688025,3.5672114e-05,0.5313225,0.016877666,0.020269226
33,2001 WE (Nagel-Heyer),0.19858997,2.1677719e-05,3.16373e-07,0.61834764,0.18304043,1.7925338e-08
34,[rel. 2001] with Wycliffe Gordon,0.95913124,0.0037277865,1.460638e-08,0.031967536,0.00474861,0.00042474174
35,2002 From My Heart (Savant),2.8402666e-05,2.0228302e-07,0.00065706746,0.9990802,0.00022488779,9.325439e-06
36,2003 Cleopatra's Dream (M&I/Pony Canyon),0.00037322164,0.88062304,1.448393e-06,0.029606737,0.08939437,1.1561547e-06
37,2003 Merry Magic (Maxjazz),1.4760927e-05,4.1535163e-06,1.8547652e-08,0.008215964,0.07666661,0.9150985
38,2004 Impressive & Romantic: The Great Composers We Love (M&I/Pony Canyon),0.006650868,0.17726927,7.577261e-05,0.8011049,0.014258619,0.0006405761
39,2005 Blue Trane (M&I/Pony Canyon),1.01989414e-07,0.44532222,0.55253243,0.00030819752,1.4816584e-06,0.0018356679
40,2005 Here (Maxjazz),0.00025291814,0.00084077136,4.4620083e-06,0.99889463,6.462483e-06,8.495328e-07
41,[rel. 2006],0.10637263,0.023015227,3.9002416e-06,0.27630442,0.019425552,0.5748783
42,2006 Blue Monk (M&I/Pony Canyon),2.8411011e-07,0.08915709,0.11630613,0.0025593422,0.79066926,0.0013078374
43,2006 WE 2 (WJ3),2.3779229e-10,6.4763167e-06,3.636239e-10,0.99949896,0.00049458,3.7169986e-11
44,[rel. 2007] with Wycliffe Gordon,0.98014176,0.00018585191,1.908929e-07,0.006178877,0.011287986,0.002205284
45,2008 Stand!,0.9908728,0.0018341359,2.5320232e-05,0.0072644944,3.461146e-07,2.987004e-06
46,(WJ3),0.00013070932,0.02706175,6.847496e-06,0.95699245,0.01440784,0.0014004799
47,[rel. 2009],0.05798397,6.5496e-05,7.0397646e-06,0.39340115,0.0059341146,0.54260826
48,"2009 Plenty Swing, Plenty Soul (Savant)",5.1912134e-06,0.09793862,1.2701012e-05,0.90191793,1.8571985e-05,0.000107028405
49,[rel. 2010] with Cyrus Chestnut,0.107666776,1.6135183e-06,2.576064e-07,0.402211,0.44623798,0.043882467
50,2011,0.04802334,0.00480401,5.0743533e-06,0.8514829,2.4641142e-05,0.09565993
51,The Dancing Monk (Savant),0.20356208,1.4814345e-05,0.00053262745,0.0010424869,0.018588092,0.77625996
52,2011,0.048023302,0.0048040105,5.074349e-06,0.851483,2.4641116e-05,0.095659934
53,Something Beautiful (WJ3),8.084493e-08,0.20562856,0.00011901451,0.00068242656,0.7836579,0.009911968
54,2012,0.051061727,0.044984136,5.1416486e-05,0.9030522,2.379813e-06,0.0008482297
55,The Baddest Monk (Savant),0.63210595,0.00016326443,0.0006180629,0.048496757,0.31816965,0.00044628282
56,2013 Reflections of a Grateful Heart (WJ3),3.237246e-08,8.98443e-06,0.0030902233,0.0011909187,0.0003808981,0.9953289
57,2014,0.024665983,7.3913965e-05,0.0012876546,0.9384824,3.9649995e-06,0.03548613
58,The Adventurous Monk (Savant),0.92093873,0.023899442,0.048644904,1.1244764e-06,0.0064573344,5.8493886e-05
59,2014 Groovewise (Smoke Sessions),8.888003e-07,0.0010822247,1.9795245e-06,0.99662423,1.5555665e-05,0.0022751326
60,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
61,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,With Wynton Marsalis,5.2632738e-12,8.116577e-08,7.927256e-08,0.9999795,2.036048e-05,4.7011306e-10
64,1992 Citi Movement (Columbia),0.06891205,0.11717235,0.00029544454,0.80413246,0.0076837763,0.0018038915
65,1994 Blood on the Fields (Columbia),0.0011759752,0.004411087,1.1897651e-07,0.99438053,8.655952e-07,3.1384123e-05
66,[rel. 1995],0.9361936,0.0026039646,6.769759e-09,0.053400144,0.0048374604,0.0029650112
67,1994 Joe Cool's Blues (Columbia),5.986526e-06,3.423718e-09,5.711671e-11,0.99999404,2.755124e-10,2.1296864e-09
68,[rel. 1995],0.93619347,0.0026039677,6.769758e-09,0.05340016,0.0048374627,0.0029650135
69,"1994 Standard Time, Vol.",0.3073391,7.107227e-07,1.890637e-10,0.69158655,4.2385273e-05,0.0010312891
70,4:,0.021688975,0.0031113354,0.0016609811,1.2344803e-10,0.0015173868,0.9720213
