,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna King (December 9, 1937 – October 21, 2002) was an American soul and gospel singer who performed with both James Brown and Duke Ellington.",1.1813195e-10,0.47261515,0.3341479,0.16305536,0.03009608,8.5370695e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She was born Anna Dolores Williams in Philadelphia, and grew up singing in her church.",0.0034776262,0.0015805372,0.13707192,0.07678163,0.7600939,0.020994391
4,"She was involved with various gospel groups from the age of twelve, including Youth For Christ and later the True Light Gospel Singers, before being discovered by Luther Dixon of Scepter Records.",5.558173e-08,0.99883586,0.0011634126,7.0909357e-07,1.6318477e-10,4.128638e-09
5,"He persuaded her to record secular music, and she recorded two unsuccessful singles in 1961, released on the Malibu label.",0.0074849655,0.9806606,0.0034154444,0.008379623,6.4642247e-09,5.9286383e-05
6,"She toured with Chuck Jackson and the Shirelles, and recorded for Dixon's own Ludix label in 1962.",0.9841022,0.0032349809,0.0030532966,0.009608064,1.955681e-07,1.2697715e-06
7,"In 1963, she auditioned successfully to replace Tammy Montgomery (later known as Tammi Terrell) in James Brown's touring revue.",5.765758e-05,0.99921775,4.653232e-09,7.3381593e-06,6.459062e-07,0.000716556
8,"As well as touring with Brown, she signed as a solo singer to Smash Records, and recorded a song written and produced by Brown, ""If Somebody Told You"", which reached number 67 on the Billboard Hot 100, and number 10 on Cash Box's R&B chart, at the start of 1964.",5.689127e-07,7.514108e-06,7.962524e-07,0.99999106,2.4059763e-10,7.074181e-08
9,"As a follow-up, she recorded a duet with Famous Flames member Bobby Byrd, ""Baby Baby Baby"", which rose to number 52 on the pop chart later that year.",1.4642046e-05,5.3979747e-06,8.24601e-07,0.9998926,8.651087e-05,1.3467551e-08
10,"She also recorded an album, Back To Soul, produced by James Brown, which included what critic Richie Unterberger describes as King's ""gritty and powerful"" singing on such tracks as ""If You Don't Think"".",5.0491987e-08,0.00041838898,0.07749496,0.9220866,1.6052091e-09,8.536449e-09
11,"After releasing two more singles, King left the James Brown revue in late 1964, and recorded ""Mama's Got a Bag of Her Own"", an answer record to Brown's ""Papa's Got a Brand New Bag"".",1.421118e-06,0.99998367,5.0868657e-08,5.973176e-06,8.925251e-06,2.6329877e-08
12,"Released on the End label, it was written and produced by Ronald Moseley and Robert Bateman, but was not a hit.",0.29664987,5.699142e-05,3.2505955e-12,0.7031316,1.9763424e-05,0.00014172931
13,"She then formed a band with another former member of Brown's revue, Sam Lathan, and toured for a year with other soul musicians, before giving up the secular music business.",0.029318478,0.94558567,0.013876706,0.011213819,3.0353635e-07,4.9351274e-06
14,"However, in about 1966, she was contacted by Duke Ellington, who recruited her to sing at his concerts of sacred music over the following eighteen months.",5.2937653e-06,0.0046806755,0.39155746,0.6036018,1.914509e-09,0.00015475579
15,"In the late 1960s she joined the Brockington Choral Ensemble, a gospel choir, and recorded with them on the Arctic and Hob labels.",0.14036982,0.11912362,0.720848,0.019633189,2.3776356e-06,2.292512e-05
16,"By the mid-1970s, she gave up singing and turned to preaching, as an ordained minister of the church.",0.002752857,1.1103659e-08,0.0005381876,2.1599133e-08,2.8650782e-09,0.99670887
17,"She died in Philadelphia in 2002, aged 64.",0.10206455,3.6947122e-06,0.5912284,4.6296107e-05,0.07195515,0.23470187
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
