,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stuart Oliver Knussen  (12 June 1952 – 8 July 2018) was a British composer and conductor.,0.028882397,4.89516e-05,0.73643684,0.006074967,0.22012772,0.008429037
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"Oliver Knussen was born in Glasgow, Scotland.",0.005032117,6.2280174e-06,0.0026440274,5.6061934e-05,0.99222976,3.1814496e-05
4,"His father, Stuart Knussen, was principal double bass of the London Symphony Orchestra, and also participated in a number of premieres of Benjamin Britten's music.",0.0008803867,2.4348915e-06,0.0015479984,3.3158874e-05,0.99753606,5.0070934e-09
5,"Oliver Knussen studied composition with John Lambert between 1963 and 1969, and also received encouragement from Britten.",5.85806e-05,0.012916736,0.62216353,0.36480853,5.2573e-05,3.134885e-09
6,He spent several summers studying with Gunther Schuller at Tanglewood in Massachusetts and in Boston.,5.010753e-07,1.24888675e-05,0.9999585,2.883132e-06,2.5524887e-05,1.7669899e-07
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Musical life ==,2.2893926e-05,0.9999753,1.6436393e-06,7.807416e-09,1.5753459e-07,8.231e-09
9,Knussen began composing at about the age of six; an ITV programme about his father's work with the London Symphony Orchestra prompted the commissioning for his first symphony (1966–1967).,0.89522696,2.8438e-07,0.010487455,0.094246864,3.846216e-05,3.9837893e-09
10,"Aged 15, Knussen stepped in to conduct his symphony's première at the Royal Festival Hall, London, on 7 April 1968, after István Kertész fell ill.",0.012295861,0.00010789027,0.007373683,0.13855839,0.84166354,5.766222e-07
11,"After his debut, Daniel Barenboim asked him to conduct the work's first two movements in New York a week later.",0.074895106,0.12634327,0.00022125655,0.79725397,3.3128003e-05,0.001253194
12,"In this work and his Concerto for Orchestra (1968–1970), he had quickly and fluently absorbed the influences of modernist composers Britten and Berg as well as many mid-century (largely American) symphonists, while displaying an unusual flair for pacing and orchestration.",9.171267e-05,0.004946513,0.98622185,3.8980816e-05,0.008700602,2.7704033e-07
13,"It was as early as the Second Symphony (1970–1971), in the words of Julian Anderson, that ""Knussen's compositional personality abruptly appeared, fully formed"".",0.029372912,0.8938922,0.00074916007,0.075985454,3.439743e-07,5.8576153e-09
14,"His major works from the 1980s were his two children's operas, Where the Wild Things Are and Higglety Pigglety Pop!, both libretti by Maurice Sendak – and based on Sendak's own eponymous children's books.",9.366741e-05,0.0068872613,4.1270496e-08,0.9923339,0.00068519375,9.604498e-09
15,"Where the Wild Things Are received its New York premiere in November 1986 by New York City Opera, which also performed the work in April 2011.",1.33531175e-05,0.99171644,7.105633e-11,0.007899899,3.2215877e-07,0.00036994822
16,Knussen was the head of contemporary music activities at Tanglewood between 1986 and 1993.,0.18888839,0.03532518,0.00041376814,0.2005745,0.54689646,0.02790172
17,"A much-admired orchestral work from 1994 is his Horn Concerto written for Barry Tuckwell, which ""combines the colorful sound world of early 20th century music with a contemporary approach to time and melody"".",6.2778214e-05,3.8101448e-06,3.293934e-07,0.9998883,1.3052315e-05,3.171209e-05
18,He was awarded CBE in the 1994 Birthday Honours.,0.00012440198,0.0003932911,7.9141977e-13,2.8065124e-08,8.82248e-05,0.99939406
19,"Knussen was principal guest conductor of The Hague's Het Residentie Orkest (Residentie Orchestra) between 1992 and 1996, the Aldeburgh Festival's co-artistic director between 1983 and 1998 and the London Sinfonietta's music director between 1998 and 2002 – and became that ensemble's conductor laureate.",0.0019190612,1.8467692e-05,0.9798615,0.017681006,0.00049846154,2.1647924e-05
20,"In 2005, Knussen was the music director of the Ojai Music Festival.",1.2137584e-09,2.2530985e-05,0.010485524,0.04710946,0.006786492,0.935596
21,"Knussen wrote his Songs for Sue, a setting of four poems for soprano and 15-piece ensemble, as a memorial tribute to his late wife, and the music received its world première in Chicago in 2006.",0.00013042155,0.0018334761,0.088386804,0.9095815,2.6811287e-08,6.780191e-05
22,"Knussen told Tom Service in The Guardian:I knew there were a number of Dickinson poems addressed to her sister, Sue, so one week I read all 1,700 poems of Emily Dickinson ... and I copied out about 35 of them by hand, I have no idea where the notes for this piece come from ...",1.6887583e-06,0.08424633,0.9157477,4.0552563e-06,1.4252004e-07,6.2392274e-08
23,It seemed to want to be written ...,3.573122e-05,0.0001898202,0.00016547114,0.98704314,0.012565892,1.1287035e-08
24,I wasn't sure whether it ... ought to be let out at all ... because I didn't want it to be a self-indulgent thing.,1.2423419e-06,0.24038342,0.0003837275,0.0036964142,0.023433557,0.7321016
25,But actually it's very restrained.,2.5389963e-05,0.0124820145,0.987241,0.0002475527,3.6511074e-06,3.9867564e-07
26,It's not a huge work – about 13 minutes – but it's a big piece emotionally.,0.0002644482,0.0029110245,0.0034489548,0.89642185,0.00031326676,0.09664042
27,"From September 2006, Knussen was artist-in-association to the Birmingham Contemporary Music Group, and from 2009 to the BBC Symphony Orchestra.",0.000115652256,5.2554685e-07,5.0308045e-06,0.99987566,2.855781e-06,2.165321e-07
28,"As of autumn 2012, Knussen was writing a symphonic adagio for the Philadelphia Orchestra.",0.001604309,5.3684494e-07,4.3332655e-08,0.998395,6.074186e-08,1.3502451e-09
29,He was also planning to finish two concertos that he had worked on for several years: one for piano and one for cello.,0.04836734,5.5564694e-08,6.040364e-05,0.9417679,0.009804265,2.01014e-09
