,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Miguel Carlos Piñera Echenique, known in Chile by his nickname ""Negro"" Piñera (born October 18, 1954) is a Chilean celebrity, night club owner and amateur musician.",1.6461585e-09,1.6307885e-06,8.857286e-10,1.1091476e-11,6.1655795e-05,0.9999367
1,He is the brother of President of Chile Sebastián Piñera and of economist José Piñera.,4.029041e-08,6.921204e-08,2.4147841e-05,2.8220688e-12,0.0019034197,0.99807227
2,Piñera was married to Argentinean model Belén Hidalgo.,1.5595003e-08,7.825142e-07,3.3858477e-10,6.2176897e-13,0.00014302321,0.9998561
3,Negro Piñera is of Asturian and Basque descent.,1.7818853e-05,1.8886842e-05,1.3277366e-07,8.524449e-07,0.9789908,0.020971525
4,Miguel Piñera is the fifth son of José Piñera Carvallo and Magdalena Echenique Rozas.,4.1111008e-08,1.2488013e-07,3.698377e-08,2.8541213e-11,0.07695327,0.9230465
5,"His siblings are Guadalupe, José, Sebastián, Pablo, and María Teresa.",0.020447843,4.9373168e-05,0.002260653,1.4414084e-07,0.018344698,0.9588973
6,"He studied at the Colegio del Verbo Divino, and Saint George's School.",2.2540023e-12,1.0016456e-07,0.9999999,3.725991e-10,1.3292439e-08,1.827152e-11
7,"During his adolescence, he lived in Belgium through his father's role as the Chilean ambassador to Belgium and the United Nations.",3.06296e-05,0.99123853,0.007034077,0.000111852445,0.0014229314,0.00016188738
8,His father's profession would also later take him to live in New York City.,0.00088139315,0.0025646887,6.069946e-06,4.0944357e-08,0.9964922,5.5648736e-05
9,"At the age of fifteen, he received his first electric guitar and developed his musical talent.",0.013886818,2.1514065e-06,0.986048,3.132908e-07,6.2661595e-05,3.0273103e-08
10,"He participated in South America's largest music festival, Festival de la Canción de Viña del Mar, in 1983.",9.3180404e-08,4.1992473e-05,3.9672523e-09,3.0455223e-05,2.0803208e-09,0.9999274
11,He is a well-known celebrity in the Chilean show and nightclub business.,0.831832,1.9300153e-06,1.0381589e-06,9.1390575e-07,5.8163554e-09,0.16816428
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
