,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marte Maaland Eberson is a Norwegian keyboardist and composer, known from bands including Morning Has Occurred and Highasakite.",0.012528456,0.00022163484,5.24937e-05,0.04393758,0.9432598,1.2921541e-07
1,She is the daughter of the guitarist Jon Eberson.,0.0403364,8.5678126e-05,0.8279222,0.0028465188,0.12334526,0.005464041
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Eberson was born in Oslo, and obtained her formal musical education from the Music program at Foss videregående skole, ""Sund Folkehøgskole"", followed by a bachelor's degree from the Jazz program at Griegakademiet (UiB) in Bergen.",3.6524689e-06,8.695117e-08,0.99888116,4.8063136e-09,3.757084e-07,0.0011147654
5,"She is involved in many different bands and various musical contexts, most recently with the band Eberson Funk Ensemble, a band including her guitarist father Jon Eberson, Pål Thowsen, Sigurd Hole and Kim Erik Pedersen at Victoria, the Norwegian National Jazz Scene in Oslo 2013.",0.83421844,4.0074033e-06,0.16567859,1.8035662e-05,7.464859e-05,6.234849e-06
6,"In 2011, Eberson won the ""Jazz i sikte"" (""Jazz in sight"") with the band Lugom Trio and placed second in the ""Urørt"" final with the electronica duo Machine Birds.",0.03157349,0.0005743749,6.902504e-05,2.7449561e-05,0.61704063,0.35071504
7,"In 2012, she won the ""Jazz i sikte"" with the ensemble Morning Has Occurred, fronted by Natalie Sandtorv.",0.5126965,0.05234438,0.001488752,4.699394e-07,6.838445e-07,0.43346924
8,"Also in 2012, she was awarded the Sildajazzprisen.",6.4623724e-09,2.473008e-12,5.5395657e-11,1.3851891e-14,7.758234e-13,1.0
9,"She was also a member of the critically acclaimed indie band Highasakite until 2018, and has been playing with Sjur Miljeteig Group since 2014.",0.0009621116,0.00018827937,0.18682933,0.8118635,0.00015674648,2.0546635e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
12,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
13,Sildajazzprisen,8.810675e-05,3.8501454e-05,4.181655e-06,1.4022861e-09,0.9998554,1.383142e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
18,2015: Mad Boy (Propeller Recordings),1.0490521e-06,0.0006719692,1.0224178e-06,0.8344772,0.16484873,2.5750553e-09
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
21,With Machine Birds2012: Save Yourself (Nabovarsel),3.7799427e-06,0.00023695982,7.359819e-08,0.22716425,0.7725949,7.6170875e-12
22,"2013: Time / One Last Try (Machine Birds Records)With Ine Hoem2013: ""The Island""With Highasakite2012:",8.1827653e-07,3.869462e-05,2.2062841e-07,0.99996006,2.5810658e-07,1.6501979e-10
23,All That Floats Will Rain (Propeller Recordings),2.311874e-06,1.6937194e-06,0.0005088076,0.98915976,0.010327161,2.3377015e-07
24,2014: Silent Treatment (Propeller Recordings),5.734875e-06,5.3139365e-06,1.2890958e-07,0.99951017,0.0004786294,2.2530942e-10
25,"2016: ""Camp Echo"" (Propeller Recordings)With Morning Has Occurred2014: Morning Has Occurred (Ocean Sound Recordings)With Eberson Funk Ensemble2014:",1.7818593e-06,0.8036627,4.087261e-09,0.19633448,7.9707456e-07,1.4394799e-07
26,Do The Dance (JEG Records)With Cokko2016: The Dance Upon My Grave (Playdate Records),1.6132093e-08,2.474652e-05,2.7133865e-08,0.017455768,3.9332747e-08,0.9825194
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official Twitter page,0.24405618,7.965486e-11,3.770737e-09,5.0579658e-08,6.5876997e-09,0.7559438
32,"Machine Birds, Performing At Nattjazz 2011 at All About Jazz",1.5423913e-09,0.00085353135,5.589343e-08,0.110873565,0.8882728,2.147371e-08
33,Highasakite website,2.3794696e-06,0.020592226,0.97829515,3.0098481e-06,0.0010473881,5.987639e-05
34,Starbox Music - Management website,8.871622e-09,1.4937575e-09,0.000115627256,0.9998406,1.1265561e-06,4.2702068e-05
35,«Flying start» på karrieren Bergen Student-TV (in Norwegian),0.012616423,2.2517309e-10,2.5130312e-05,3.9948477e-06,0.9873074,4.7026366e-05
