,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Humaira Channa, also known as Humera Channa (born on 22 Jun 1970 at Lahore), is a 6 Nigar Award winning film playback singer from Pakistan.",0.00015181465,0.00021057886,1.0046403e-07,7.2655757e-06,0.0008538812,0.9987764
1,"She has won 3rd most Nigar Awards in history, ranked only after Noor Jehan and Mehnaz.",0.0012286275,0.00044705943,1.0878524e-06,0.006555124,3.2764854e-06,0.99176484
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Humaira Channa entered the Pakistani entertainment industry influenced by her father who was already a filmmaker.,0.96691686,1.6716887e-05,2.0846298e-06,7.6181243e-07,0.000577058,0.03248652
6,She first sang for her father's film at the age of nine.,0.9654057,6.803355e-05,0.00056402356,0.03394767,1.45710255e-05,1.7561307e-08
7,"Then she was given an opportunity to sing folk songs of Sufi Shah Abdul Latif Bhittai on Pakistani television, Karachi.",2.5906132e-07,1.526525e-06,7.291563e-07,8.474978e-07,2.5945858e-11,0.99999666
8,She rose to fame in the early 1990s.,0.0066024354,0.008566019,5.7925736e-06,3.1614752e-07,9.838416e-07,0.9848245
9,"She sings in Urdu, Punjabi, Saraiki and Sindhi languages.",0.63063025,0.001311691,0.19856,0.16947864,1.6664746e-05,2.71215e-06
10,She has sung over a thousand songs in her career until 2016.,0.99963665,1.5983508e-07,4.6135017e-07,0.000360555,1.4113053e-09,2.1614871e-06
11,"Initially Humaira Channa was a substitute singer for Naheed Akhtar during the 1980s, after Naheed Akhtar decided to get married and retire from the Pakistani film industry.",0.9833077,1.1542802e-05,3.9552592e-09,9.236642e-07,0.012574119,0.004105687
12,"In 2017, some of the iconic playback singers of Pakistan were complaining about lack of work provided to them due to introduction of new trends in Pakistani film industry where the emphasis now is on pop musicians and music bands instead of film songs that these playback singers used to sing.",0.9999683,1.5901573e-05,8.591669e-09,3.4530942e-06,4.651126e-09,1.2404937e-05
13,"Humaira Channa has gone on concert tours to the United States, Canada, United Arab Emirates, Bangladesh and across Europe.",0.040977214,0.014883557,5.3875992e-05,0.94249225,5.9222064e-05,0.0015338281
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
16,Silver Jubilee (PTV entertainment show with Anwar Maqsood) (1983)Humaira Channa has sung the title songs for the following television drama series:,1.492299e-05,1.3415073e-08,4.734885e-12,0.999742,1.3696881e-06,0.00024187028
17,Rishtay Mohabbaton Kay – Hum TV (2009),0.015657844,0.26425937,4.7719304e-09,0.0001742044,0.00017675511,0.7197318
18,Shikan – PTV (2010),0.014773263,0.030460792,0.0015934086,0.0013792681,0.93926704,0.0125262765
19,Kaash Aisa Ho ARY TV (2013),0.007145664,0.00019855949,3.2023713e-08,0.0002648444,0.9832025,0.009188469
20,Naagin (Pakistani TV series) (2017 Geo Kahani),0.69487375,0.28871056,4.6188724e-09,0.013348664,0.0025834523,0.00048357362
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Coke Studio (Pakistan),0.8425901,0.12789375,6.385486e-05,0.02709717,0.00018875723,0.0021663464
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,(2014) Ambwa Talay alongside Javed Bashir and Mekaal Hasan Band,0.0034780458,0.00017998181,4.5414486e-09,0.99428314,0.001776196,0.00028265905
25,(2014) Phool Banro alongside Abbas Ali Khan,0.033790905,0.0042397664,4.5047468e-08,0.96107924,0.00062910834,0.0002610118
26,(2017),0.64922523,4.080578e-05,1.1532103e-07,0.34256187,0.000109567765,0.008062442
27,Mujh Se Pehli,2.6026812e-06,0.4175746,8.088426e-08,4.5347973e-05,0.100900196,0.4814771
28,Si Muhabbat Mere Mehboob Na Maang alongside Nabeel Shaukat Ali,0.74650073,0.0007259527,2.6981516e-11,0.25239822,0.00019550773,0.00017952008
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
31,"Nigar Awards winner six times in (1986, 1989, 1991, 1993, 1994 , 1997 and 2002 ) for Best Female Playback Singer.",0.0018211518,2.1018215e-10,7.414509e-08,3.3739715e-07,3.567577e-08,0.99817836
32,Pride of Performance Award by the President of Pakistan in 2017.,6.0791365e-07,1.23118234e-11,4.3101998e-12,3.6479683e-10,6.405534e-14,0.9999994
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,"Humaira Channa at IMDb, Humaira Channa 'Filmography'",0.0010023671,5.288423e-06,9.1919713e-07,0.0206827,0.97828543,2.3322275e-05
