,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norbert Moret (20 November 1921 – 17 November 1998) was a Swiss composer, conductor, pianist, and teacher.",0.0004975216,0.07241948,0.0012090404,0.0008736641,0.53643507,0.38856518
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Ménières, Switzerland, Moret composed at least 36 instrumental and vocal works between 1966 and 1998, the year of his death.",0.014676637,7.171732e-05,0.001995232,0.96067923,0.022306344,0.00027083285
4,"While he never achieved great worldwide recognition, he was honored by prizes and an honorary doctorate, and his music has been recorded by notable artists, Anne-Sophie Mutter (she performed his Violin Concerto En rêve) and Mstislav Rostropovich (he performed his Cello Concerto) among them.",2.0392743e-05,0.007019,0.17854327,0.79075783,8.910857e-08,0.023659483
5,He died in Fribourg aged 75.,1.1328407e-09,6.6517784e-11,8.105137e-09,9.0358604e-10,1.0,1.7595152e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,Musinfo: Norbert Moret,0.0007484728,0.82471615,1.9383924e-06,0.000115821014,0.17440976,7.722169e-06
9,"Musicinfo (a joint project by the Musicological Institute of the University of Zurich, the Association of Swiss Musicians (STV/ASM), the Swiss Music Edition (SME/EMS), and the SUISA-foundation for music)",4.8196864e-07,0.1506812,4.4938686e-05,0.06921787,0.7800395,1.6015409e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,"Musinfo: Norbert Moret Biography, List of Works (with links to an incomplete list of recordings of his works)",0.028818898,0.24000116,3.1201496e-05,0.003534514,0.7269373,0.00067696907
