,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eric Racy (born 10 September 1980) is a platinum selling Mixing Engineer and Producer.,0.0012941649,0.08067888,0.0013481992,0.9147886,0.00027818853,0.0016119359
1,"Currently, he lives and works in LA in a wide range of genres and with clients ranging from indie bands to Grammy Winning pop artists.",0.9845644,0.0024566832,0.012973725,1.1553658e-06,2.2168205e-08,4.018825e-06
2,"His clients have included Katy Perry, Nicki Minaj, Pharrell, Tyga, Jonathan Davis, 2NE1, Troye Sivan, Alessia Cara, Kelly Clarkson, Divinity Roxx, Kelly Rowland, J. Cole, Janelle Monáe, T-Pain, Missy Elliott, Zendaya, Lil Wayne, Big Sean, Busta Rhymes, Photek and many more.",0.9999608,2.0748841e-05,1.6268867e-08,3.1616878e-09,2.3767925e-08,1.8427865e-05
3,Eric is managed by Chris Woods for Alignment Management.,0.0032587831,3.5949764e-05,0.9965089,1.6856283e-06,1.0259444e-06,0.00019363109
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Production & Mixing,1.4592278e-07,0.0012345534,0.0031971775,0.63508445,0.0015230387,0.3589607
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,"Eric started his career in the underground dance music scene in 1998, producing Drum and Bass and eventually working alongside EDM legends like Loxy & Ink, Soul Slinger and Tech Itch.",0.99975806,4.2975253e-06,0.00023459778,3.1483376e-06,5.6720052e-11,1.4592283e-10
10,After releasing singles on Renegade Hardware and Liquid Sky he began to move away from drum and bass towards traditional engineering and turned his attention to working with artists and bands.,0.00026568744,0.9950519,0.0037887045,7.524237e-05,0.00081840967,7.853605e-08
11,"In 2008, Racy relocated to Los Angeles where he began focusing more heavily on mixing.",7.1244864e-07,0.99928623,0.00035287323,0.00031920697,7.1961046e-09,4.098966e-05
