,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Spencer Robinson (born May 24, 1969) is an American musician and founding member of the rock and roll band The Black Crowes.",3.8638578e-07,7.4777695e-06,2.3776451e-07,0.99944264,0.00054737524,1.926755e-06
1,"Along with older brother Chris Robinson, Rich formed the band in 1984 (originally called Mr. Crowes Garden) while the two were attending Walton High School in Marietta, Georgia.",3.4531756e-06,0.0018720713,5.7735877e-05,0.986272,0.011676408,0.00011838964
2,"At age 15, Rich wrote the music for ""She Talks to Angels"", which became one of the band's biggest hits.",7.937084e-06,2.1474636e-06,3.6597999e-06,0.9999863,2.37286e-10,7.2632638e-12
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,"Robinson was born in Atlanta, Georgia, and grew up in the East Cobb County / Marietta suburbs of Atlanta.",6.192684e-06,8.4831345e-06,8.554449e-06,2.0294652e-05,0.9988341,0.0011223344
9,"He is the son of Nancy Jane (née Bradley) and Stanley ""Stan"" Robinson.",8.8256185e-09,8.4859236e-10,7.100815e-05,0.00011093364,0.99860805,0.0012101101
10,"His father's single, ""Boom-A-Dip-Dip"", was #83 on the 1959 Billboard charts.",2.3754728e-08,4.072598e-06,1.3169336e-10,8.256419e-06,0.99998724,3.1477217e-07
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,The Black Crowes ===,1.1840802e-05,0.0010246111,3.6034666e-09,0.9985197,0.00038408441,5.9808506e-05
13,The first incarnation of what would become the Black Crowes appeared as early as 1984.,2.234492e-05,0.004898012,1.6610796e-11,0.99507636,1.0991708e-06,2.28791e-06
14,The band were then named Mr. Crowe's Garden after a favorite childhood fairy tale.,0.005336042,0.00013538466,1.4611409e-07,0.009398177,0.9851173,1.2865129e-05
15,"Robinson has stated that, because of his young age, he would have to sneak in and out the venues they performed and would be refused admittance if he returned the next day to attend a gig himself.",0.83290505,5.180861e-05,0.07479906,0.09211157,0.00012002344,1.2490196e-05
16,"By 1989, the band had become The Black Crowes and had gained momentum in their native Georgia.",0.18550892,0.004155882,2.5730757e-05,0.7956637,0.014312675,0.00033299523
17,"Producer George Drakoulias discovered the band during a New York City show the band gave that year, and had them signed to Rick Rubin's then newly formed Def American label.",0.0008462846,0.99914944,4.136381e-06,1.3133074e-07,5.401388e-09,7.813912e-12
18,"Recording sessions began almost immediately and the band's debut, $hake Your Money Maker, was released in 1990 to a wide charting success and good critical reception.",0.99999714,1.1608954e-08,2.5268945e-12,2.8374602e-06,3.184676e-12,8.991431e-13
19,"Much of the album showcased the skills of then-21 years old Rich, from the opening riff of ""Twice As Hard"" to the melody of Mainstream Rock chart-topping hit ""She Talks to Angels"".",5.0505576e-05,0.00026639397,0.774186,0.22549544,1.6792235e-06,4.3828788e-10
20,"The band quickly hit the road in support of the album, first with Aerosmith (1990), then with ZZ Top (1991).",0.71913785,0.034503162,0.0072270166,0.23912537,6.4845844e-06,5.18349e-09
21,"Having been fired from the latter for behavior issues, the band started its own tour in 1991.",0.99972075,0.0002392971,2.6803289e-05,1.313263e-05,1.7803396e-08,4.3089967e-09
22,The $hake Your Money Maker Tour was followed by the 1992 release of The Southern Harmony and Musical Companion.,0.9744509,0.013799757,7.0569683e-07,0.011734597,1.2800828e-06,1.2803289e-05
23,"Departing from the more traditional rock & roll approach of their first album, the album featured more syncopated rhythms and generally longer songs (with three songs exceeding 6 minutes).",0.99666876,1.3111241e-05,0.00020990353,0.0013807938,5.2492902e-05,0.001674847
24,The single Remedy reached #1 on the Billboard Album Rock Tracks chart in May 1992.,0.03838634,0.9177847,5.216528e-07,0.042337276,0.0014623759,2.8814835e-05
25,"Extensive touring, including headlining shows and festivals in Europe and Japan followed the release of the album, with the band appearing at the 1993 Pinkpop Festival.",0.99530387,0.0030043374,1.0647923e-09,0.0016700247,3.6151062e-09,2.1857397e-05
26,"Although the band’s popularity never again reached the pinnacle of their first two albums, The Black Crowes established a loyal and steady following across the United States and, to a lesser extent, United Kingdom and continental Europe.",6.2443185e-05,0.984903,0.0044865487,0.010528253,9.5068535e-06,1.0189041e-05
27,"Amorica (1994) and Three Snakes and One Charm saw the band delving further into jam rock, before By Your Side returned to a more straightforward sound, more relating to Shake Your Money Maker while retaining musical elements developed since Amorica.",0.010834516,1.2922495e-06,1.4594823e-08,0.9891642,5.9019056e-09,4.922241e-10
28,"After releasing Lions in 2001 and touring to support it, the Black Crowes took an indefinite hiatus.",0.008153831,0.00026661376,5.7196867e-05,0.99152184,5.1531043e-07,1.169711e-09
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
31,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
32,"After the announcement of the band’s hiatus, Rich formed a new outfit called Hookah Brown.",0.94556445,1.9622373e-06,2.4114188e-06,0.054388557,4.267865e-05,5.128368e-09
33,"The band (featuring John Hogg on vocals, bass, guitar and keyboards, Bill Dobrow on drums and Fionn O Lochlainn on bass, guitar, harmony vocals and electric piano) was an attempt to create a sound that was a little different from The Black Crowes.",9.064152e-06,1.4703867e-08,1.1261918e-06,0.99997044,1.9298852e-05,1.3767841e-12
34,"Robinson handled most of the songwriting, with Hogg contributing lyric and melody ideas to some material.",8.640323e-07,3.7869082e-05,4.9439527e-06,0.999956,3.9236625e-07,7.0468284e-11
35,"After their debut gig at Arlene's Grocery in New York City, the band entered Globe Recording Studio in New York to record a few original tracks.",0.06382545,0.91719574,3.4548358e-09,0.018978804,1.8247492e-09,4.7468165e-13
36,"Included on this demo were ""Cut the World,"" ""Know Me"" and ""Black Cloud,"" among several others.",9.537764e-11,8.228917e-05,8.5020336e-05,0.99983263,1.5135393e-10,9.2694705e-09
37,"After completing the demo sessions, Hookah Brown began touring clubs and other small venues throughout the United States.",0.00011157989,2.5863199e-05,1.2737294e-06,0.99985623,5.743774e-08,5.0056256e-06
38,"The gigs were well received and it appeared that the band was on the cusp of success, both commercially and critically.",0.0024591694,0.9746372,8.03216e-09,0.02290357,2.2649245e-11,5.5738902e-09
39,"In April 2003, however, it was announced that Hookah Brown would be going their separate ways and that Robinson would be continuing as a solo act.",0.9711128,5.1700363e-06,1.8927463e-05,0.018299757,0.010552594,1.0784502e-05
40,"The guitarist later revealed that the expense of operating a full band on tour, without the backing of a record label proved too much and forced the disbanding of Hookah Brown.",0.9947408,0.0031217197,0.0018117994,0.00029477745,2.6938915e-07,3.072958e-05
41,"Prior to this, John Hogg abruptly left Hookah Brown, followed by Fionn O Lochlainn and Bill Dobrow after a contract was presented to them by Robinson's New York lawyer.",0.99999154,6.774758e-07,5.820848e-06,1.5837734e-06,3.8522998e-07,1.2206338e-08
42,Robinson continued to tour throughout the end of 2003 and well into 2004.,2.7747947e-07,3.3472984e-06,8.4756806e-08,0.9999962,6.678325e-10,1.18642255e-07
