,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Jay Rickles (May 8, 1926 – April 6, 2017) was an American stand-up comedian and actor.",1.0897517e-09,0.34872833,0.00071023486,9.928194e-09,0.6213582,0.029203169
1,He became known especially for his insult comedy.,0.695533,0.0022220488,0.00969754,3.3240212e-05,4.0477627e-07,0.29251385
2,"His film roles include Run Silent, Run Deep (1958) with Clark Gable, Carl Reiner's Enter Laughing (1967), Clint Eastwood's Kelly's Heroes (1970), and Martin Scorsese's Casino (1995) with Robert De Niro.",1.8588856e-09,1.1610176e-09,6.125162e-10,1.0,3.4861237e-08,1.7477217e-12
3,"From 1976 to 1978, Rickles had a two-season starring role in the NBC television sitcom C.P.O. Sharkey, having previously starred in the eponymous sitcom The Don Rickles Show (1972).",0.48816767,0.024841685,0.0006829419,0.4553431,0.030823888,0.00014071037
4,"A veteran headline performer at Las Vegas hotel-casinos and peripheral member of the Rat Pack via friendship with Frank Sinatra, Rickles received widespread exposure as a frequent guest on talk and variety shows, including The Dean Martin Show, The Tonight Show Starring Johnny Carson and Late Show with David Letterman, and later voicing Mr. Potato Head in the Toy Story franchise.",8.3840535e-10,0.9997116,1.16667685e-07,0.00028805187,2.5064296e-07,2.7439127e-09
5,He won a Primetime Emmy Award for the 2007 documentary Mr. Warmth: The Don Rickles Project.,5.482998e-11,7.9832964e-05,3.733757e-05,2.9919726e-12,8.36821e-05,0.9997992
6,"In 2014, he was honored by fellow comedians at the Apollo Theater which was taped and released on Spike TV entitled, Don Rickles: One Night Only.",2.1148703e-09,0.0022620396,4.2894164e-09,6.324968e-11,2.8974234e-10,0.997738
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Rickles was born in Queens, New York City, on May 8, 1926.",0.0012824836,0.011764429,0.00023060555,4.90863e-07,0.9855634,0.0011586081
10,He was Jewish.,1.2171072e-13,3.8061818e-10,1.3495013e-09,1.3510017e-07,0.9999999,4.474081e-10
11,His father Max Rickles (1897–1953) emigrated in 1903 with his Lithuanian parents from Kaunas (then in the Russian Empire); his mother Etta Rickles (née Feldman; 1898–1984) was born in New York City to Austrian immigrant parents.,7.563335e-08,2.2245996e-07,6.3439497e-06,7.1970108e-12,0.9999933,1.9468676e-09
12,Rickles grew up in Jackson Heights.,8.7146896e-12,0.00037071557,0.00027481184,1.1454885e-09,0.9993517,2.7970095e-06
13,"After graduating from Newtown High School in 1944, he enlisted in the United States Navy and served during World War II on the motor torpedo boat tender USS Cyrene as a seaman first class.",4.169605e-05,0.003023383,3.250427e-05,0.989787,0.0055965506,0.0015187996
14,He was honorably discharged in 1946.,0.04174989,2.0221849e-07,0.09541369,0.003246374,0.7289805,0.13060933
15,"Two years later, intending to be a dramatic actor, he studied at the American Academy of Dramatic Arts, and then played bit parts on television.",0.0001787658,0.0005463744,0.0008523569,0.99841774,4.72235e-06,2.112638e-12
