,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Edward Penabella Escueta (born 9 January 1976) is a Filipino musician and one of the founding members of the Filipino rock band Rivermaya.,0.004557385,0.8315381,0.09957956,0.06386121,0.00045770674,6.0830384e-06
1,Escueta has been the only constant member of Rivermaya since its inception in 1994.,0.005108751,0.03847899,1.9056917e-07,0.9564121,7.895038e-09,1.289732e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,Escueta is the eldest of four siblings.,9.240311e-06,6.8744123e-07,0.0006041136,3.103179e-06,0.9993813,1.5857788e-06
5,He has two younger brothers and one sister.,1.7660894e-10,4.7473648e-08,9.941167e-10,1.5541934e-09,0.999681,0.00031901983
6,Escueta finished high school at De La Salle Santiago Zobel School and took Business Administration major in Computer Applications at the De La Salle-College of Saint Benilde.,9.142276e-11,7.6424985e-05,0.9999232,3.8291745e-07,3.917787e-09,3.5669812e-09
7,"His family is from Tiaong, Quezon.",1.4980966e-08,8.2247574e-08,1.2699711e-08,1.7980408e-09,0.9999999,3.219596e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Rivermaya (1994-present),0.002907375,0.078079365,8.1847276e-07,0.91899115,2.1102733e-05,6.969695e-08
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Escueta began playing drums at the age of 13.,0.0028303524,6.0285704e-05,0.109994635,0.8858587,0.0012560295,6.6484346e-11
14,"He entered the Philippine music industry when he became the drummer of the band Bazurak where one of his bandmates, Nathan Azarcon was the bass player.",0.9869197,0.01307481,4.5064635e-10,1.8459074e-06,3.438694e-08,3.68175e-06
15,"Azarcon introduced Escueta to another band, Xaga, where Azarcon also played bass.",0.0015697445,0.003609829,1.6098942e-05,0.99479276,1.1513023e-05,6.362556e-13
16,"In 1994, he replaced Rome Velayo as drummer and percussionist of Xaga which eventually disbanded and was renamed Rivermaya.",0.007346949,0.00068686996,0.0036855843,0.9866316,0.001648913,9.7559336e-11
17,He served as drummer of Rivermaya until 2011 when Ryan Peralta replaced him as the drummer.,0.017301572,0.04331856,0.108377084,0.82944214,0.0015549259,5.6995164e-06
