,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Husvik is a Norwegian drummer who has played in metal bands Extol, Absurd², Twisted Into Form and InSection and Aperture, a jazz and acoustic rock project.",0.0011985013,0.06889046,0.0016620227,3.7758058e-05,0.92821115,9.9139655e-08
1,David Husvik helped to start Pirates N 'Thieves in 2007.,0.63839334,0.004349173,0.35707274,5.4478485e-05,0.00010405103,2.6203606e-05
2,He also performed in a side-project of Extol called Ganglion.,1.4221027e-05,1.599847e-08,1.1495661e-10,0.99998534,4.4784625e-07,3.991433e-11
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,Husvik began his musical career with Extol.,0.9996475,6.9988537e-10,7.369672e-05,0.0002604628,1.8360948e-05,1.09294906e-10
6,The band has been highly influential to bands all around.,0.87506384,0.00023174603,0.03534222,0.08936169,5.045885e-07,8.18103e-09
7,"The band has been Husvik's main musical career before the band disbanded in 2007, where Husvik took a musical break alongside his cousin Peter Espevoll, while the remaining three members, went on to form Mantric.",0.9998505,4.186808e-07,6.847985e-05,5.2856985e-06,7.526487e-05,2.4674676e-10
8,"Evidently, Husvik was a part of the first lineup of Mantric, but later left.",0.90406847,3.6928627e-06,0.08694385,0.000867896,0.008115912,2.1812242e-07
9,"During his time in Extol, Husvik also performed with Absurd² and The Crest.",2.2442079e-07,0.0011739756,0.029033866,0.9697917,1.8910278e-07,8.6663714e-12
10,"The band, Absurd², consisted of Husvik, former Extol guitarist and cousin Christer Espevoll, Magnus Westgaard of fellow Norwegian band Vardøger, and Ivar Nikolaisem of Silver.",0.18952148,0.0010093563,0.012536039,0.03567917,0.761254,2.9232505e-10
11,"While, The Crest, Husvik was in from 1996, until 2001.",0.003482641,4.621217e-10,0.9607727,0.00015923311,0.035585538,1.9386604e-08
12,In 2011 he produced an album for the Norwegian hardcore band Shevils.,6.653579e-05,0.94751674,0.008343364,0.044027735,4.566666e-05,4.348111e-09
13,"Extol reunited in 2013, with Husvik and Peter being the two original members, alongside Ole Børud.",0.03728956,0.11863597,0.28377023,0.04494778,0.51535374,2.6884197e-06
14,"In 2013, Husvik was present at Elements of Rock Festival in 2013, though Extol was not present.",4.40989e-06,0.00015735485,0.0050896206,0.95447284,0.009525349,0.030750422
15,"Though Extol was not present, Husvik was there as a roadie for Jayson Sherlock, formerly of Mortification.",9.560892e-05,0.52086735,0.00043132066,6.0190003e-05,4.3783726e-07,0.47854516
16,"Husvik and Børud were the final remaining members of Extol in 2013, as Espevoll decided to depart, which led Husvik to form Azusa with former Guitarist and his cousin Christer, while Børud formed Fleshkiller.",0.8633733,0.000109159744,0.0038881337,0.06275793,0.069871575,1.4403424e-08
17,"In 2018, Extol returned from their hiatus, with Husvik and the Espevoll brothers.",0.11206852,0.00039037527,0.88101816,0.0002001093,0.0063228616,3.4164767e-09
18,"Shortly thereafter, Azusa released their first single ""Interstellar Islands"", signed to Extol's former label, Solid State Records, and announced their lineup of Husvik, Christer, Liam Wilson (ex-The Dillinger Escape Plan, ex-Frodus, John Frum) and Eleni Zafiriadou (Sea + Air).",0.9997477,3.9172315e-10,3.5929318e-07,0.0002517227,1.8364031e-07,1.9451682e-13
19,"In 2020, it was announced that Husvik would perform drums on former Tourniquet guitarist Gary Lenaire's solo album, which would also feature Guy Ritter, Luke Easter, and Erik Mendez, who all performed in the early days of Tourniquet.",0.9932607,3.1344476e-05,8.2472997e-07,0.006651535,5.5477845e-05,2.4441788e-14
20,"The band was later announced by Michael Sweet of Stryper as FLOOD, consisting of Husvik, Lenaire, Ritter, Mendez, and Anna Sentina.",0.99599093,0.00091877964,2.451723e-06,0.0030870147,8.515189e-07,1.2159957e-09
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Bands ==,0.085579336,0.7068275,7.690182e-06,0.2075718,1.36430945e-05,6.424698e-09
23,"CurrentExtol (1993-2007, 2012–present)",0.9152298,2.6951415e-07,2.9347401e-08,0.08461138,3.4968457e-06,0.0001551154
24,Azusa (2014–present),0.00029528598,7.950349e-09,0.00027716998,0.99941957,8.033935e-06,1.6570849e-10
