,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ravi Jakhotia (born October 9, 1968), also known by his stage name DJ Ravidrums, is an American electronic music artist DJ and drummer.",1.9172641e-09,0.00012707626,3.9636353e-10,2.3200135e-05,0.0006752646,0.9991744
1,He was the music director and drummer on the 2009 NBC TV series Howie Do It and 2011 CBS TV series Live to Dance.,0.0008884198,0.0011074175,0.0041989298,0.26953351,0.012600857,0.7116708
2,"He performed at the Oscars in 2009 for Slumdog Millionaire, at the Mariah Carey Infinity Las Vegas show as a special guest in 2015, and Super Bowl pre-game amongst numerous other shows.",1.1832744e-07,5.0106196e-06,2.4099668e-07,0.99821043,2.3101866e-14,0.0017842494
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career details ==,1.0,5.8182176e-15,4.0043703e-15,2.3321494e-15,4.647794e-14,1.6735205e-10
5,"In 2002, he appeared in the Episode 5 of Dog Eat Dog hosted by Brooke Burns.",1.12373506e-07,0.9998441,0.00011922892,1.1501576e-07,1.4424674e-10,3.6428435e-05
6,"He was not the top dog, but he and his teammates won the final trivia and split the total grand prize of $25,000.00.",1.819307e-07,0.48082018,6.325523e-08,2.5110294e-05,5.484445e-07,0.51915395
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As Ravi Jakhotia ===,8.974318e-07,1.1673587e-05,4.9536455e-09,0.9998857,1.2391575e-06,0.00010048527
9,"In 1991, Jakhotia replaced Dana Burnell as the drummer for the progressive metal band Crimson Glory.",6.3352e-06,0.0012488065,5.55792e-06,0.9951479,0.0035914534,3.4815514e-08
10,"Following the departure of vocalist Midnight, the remaining Crimson Glory members (Jakhotia, Jon Drenning and Jeff Lords) moved to Arizona in 1995, forming the band Crush with vocalist Billy Martinez and releasing one album under that moniker.",6.932377e-10,2.7745423e-06,3.2952113e-10,0.99999726,4.0083165e-08,7.273315e-11
11,"They later replaced Martinez with former Michael Schenker singer, David Van Landing (who also toured with Crimson Glory after Midnight left) and changed their name to Erotic Liquid Culture.",0.0074270195,0.79557365,1.1779784e-07,0.084580034,0.11241925,2.9616023e-08
12,ELC would release a self-titled album in 1996 on Quadra Records before disbanding.,0.61249506,0.021556536,0.002610074,0.3627932,0.0005450437,1.01441294e-07
13,"In 2007, Jakhotia was drummer for the alternative rock band The Last Goodnight and appeared on the album Poison Kiss.",4.3943975e-05,7.781202e-09,3.612182e-09,0.9999424,1.3627418e-05,1.152598e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As DJ Ravidrums =,4.6728645e-05,7.165106e-08,2.270789e-08,0.89649004,1.339503e-07,0.10346302
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
