,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Komine (コミネリサ, Komine Risa, alt. 小峰理紗), (born July 3 ), stylized lisa, is a Japanese singer-songwriter.",5.767792e-07,0.99994683,5.3329136e-06,4.7071084e-05,9.430939e-08,1.38752325e-08
1,She is known for her songs that were featured in several broadcast anime shows.,0.77395415,1.1892378e-05,0.14011003,0.08589925,4.5118018e-08,2.4649196e-05
2,She is signed under the Flying Dog label.,0.9928126,1.774587e-09,0.006955667,9.126038e-05,2.0880455e-09,0.00014043652
3,"Some of the anime shows include: Gosick, Psychic Detective Yakumo, Linebarrels of Iron, Melody of Oblivion, Mobile Suit Gundam SEED, Rental Magica, and Ristorante Paradiso.",0.011704262,0.00049588777,0.0053203353,0.98204374,0.00043572983,3.4709053e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official artist profile at Flying Dog (in Japanese),0.9907453,3.9218844e-07,6.9016346e-06,8.989406e-09,4.537056e-07,0.009246942
11,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
12,Lisa Komine  at Anime News Network's encyclopedia,4.7953343e-12,0.99999964,3.0575637e-07,3.6319197e-09,6.9266767e-12,1.6207732e-09
13,Lisa Komine discography at MusicBrainz,0.0011413231,0.97493935,2.4598319e-06,0.0033193738,2.8919332e-11,0.020597558
14,lisa at Oricon (in Japanese),0.0015341671,0.96652424,5.9934602e-05,0.03188042,2.6948896e-07,1.0585579e-06
15,Jangled Cat at Oricon (in Japanese),0.045437224,0.8655289,0.07134504,0.0056109326,0.00022926542,0.011848713
