,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Shaw (sometimes credited as Jimmy Shaw) is a founder and lead guitarist of Canadian indie rock band Metric.,0.0206111,5.215783e-05,0.0002118404,0.87778246,0.1013421,2.9275196e-07
1,He is also a member of the band Broken Social Scene and an award-winning producer.,0.0001713557,0.0001430052,1.7655222e-05,0.01437119,4.8181008e-08,0.9852968
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Shaw was born in London, England and raised in Bellevue, Ontario, Canada.",0.0842097,3.7317586e-05,0.039440647,6.9907845e-05,0.8762332,9.141885e-06
5,He spent three years earning a classical music education at the Juilliard Music School in New York.,2.5780575e-05,7.1048294e-07,0.9936441,0.0014864799,0.004601718,0.00024122522
6,"Upon returning to Toronto, Ontario, Canada, he met Emily Haines, and the two began dating and making music immediately.",2.5143324e-10,1.0,4.0665498e-09,2.3854748e-11,4.255811e-09,1.0445327e-11
7,"In 1997, Haines was featured in Shaw's debut album ""Life on the Clock"", and the two formed the band Metric in 1998.",0.54735917,0.0002960113,0.00069933763,0.45164004,7.497189e-07,4.6371765e-06
8,Shaw's early efforts to make sure that former high school friends Haines and Kevin Drew remained friends helped the evolution of the band Broken Social Scene.,0.011491134,0.64968055,0.17224742,0.0038732996,1.8490303e-09,0.16270757
9,Shaw produced the debut album of the Montreal band The Lovely Feathers (who toured with Metric in 2005).,0.0071116197,1.957063e-06,0.00019291486,0.9926932,2.9931184e-07,4.338206e-11
10,"He is the owner of Giant Studios in Toronto, formerly with Sebastien Grainger, member of Death From Above 1979.",0.01693044,1.4338085e-05,0.015722148,0.9615837,0.0057468275,2.5627828e-06
11,"In 2010, he was nominated along with bandmate Emily Haines for the Juno Award for Songwriter of the Year.",2.6304544e-06,0.006069561,0.00097471836,0.0014593976,1.4120631e-10,0.9914937
12,"In 2013 he won the Juno Award for Producer of the Year for the songs ""Youth Without Youth"" and ""Breathing Underwater"" from Metric's album Synthetica.",2.6969618e-08,0.002988149,3.752374e-05,0.0005750293,1.1315243e-05,0.99638796
13,"Shaw performed with Broken Social Scene on The Late Show with Stephen Colbert March 30, 2017.",9.3938425e-08,0.0028571337,2.1647636e-05,0.99699247,8.1221244e-13,0.00012858323
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,James Shaw at AllMusic,0.00012398232,4.2480187e-07,0.00013589927,0.999699,4.068864e-05,1.4763894e-07
19,James Shaw at IMDb,0.96008694,1.0133804e-05,1.091994e-05,0.01092106,0.028930953,3.99348e-05
