,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Curtis James Jackson III (born July 6, 1975), better known by his stage name 50 Cent, is an American rapper, actor, and entrepreneur.",1.4710198e-05,2.1090273e-06,1.8179079e-06,2.6797336e-06,0.99990344,7.517294e-05
1,"Known for his impact in the hip hop industry, he has been described as a ""master of the nuanced art of lyrical brevity"".",4.0909754e-06,0.0019965118,0.043973926,2.0984811e-07,0.018829754,0.93519545
2,"Born in the South Jamaica neighborhood of Queens, Jackson began selling drugs at age 12 during the 1980s crack epidemic.",3.1854044e-05,0.00029648407,3.7961436e-05,0.00011278912,0.9947562,0.0047647306
3,"He later began pursuing a musical career and in 2000 he produced Power of the Dollar for Columbia Records, but days before the planned release he was shot and the album was never released.",0.89296585,0.008936862,0.00013780165,0.097952865,1.4773254e-07,6.3756947e-06
4,"In 2002, after 50 Cent released the compilation album Guess",0.11145441,0.84319866,3.3987417e-06,0.044669215,1.1244738e-05,0.0006631407
5,"Who's Back?, he was discovered by Eminem and signed to Shady Records, under the aegis of Dr. Dre's Aftermath Entertainment and Interscope Records.",1.731193e-07,2.141334e-06,0.9999213,7.6026474e-05,1.8252949e-07,6.934675e-08
6,"With the aid of Eminem and Dr. Dre (who produced his first major-label album Get Rich or Die Tryin'), 50 Cent became one of the world's best selling rappers and rose to prominence as de facto leader of East Coast hip hop group G-Unit.",0.054342728,0.0013037198,0.93155384,0.0032102119,0.009586488,3.0515762e-06
7,"In 2003, he founded G-Unit Records, signing his G-Unit associates Young Buck, Lloyd Banks and Tony Yayo.",0.998949,2.208718e-09,1.1240724e-07,0.0010507458,9.9944856e-08,1.6728277e-09
8,"50 Cent had similar commercial and critical success with his second album, The Massacre, which was released in 2005.",0.00015551939,2.2037234e-07,2.1255141e-07,0.9998154,2.870721e-05,9.856295e-09
9,"He underwent musical changes by his fifth album, Animal Ambition (2014), and is currently working on his sixth studio album.",0.99994934,9.879352e-06,4.0703217e-05,1.03108555e-07,2.6007007e-11,2.7765291e-14
10,"He executive-produced and starred in the television series Power (2014–2020) and is slated to produce its spin-offs.50 Cent has sold over 30 million albums worldwide and won several awards, including a Grammy Award, thirteen Billboard Music Awards, six World Music Awards, three American Music Awards and four BET Awards.",0.9998361,1.0170185e-06,5.020565e-06,2.2902816e-05,6.358957e-09,0.00013489943
11,"As an actor, Jackson appeared in the semi-autobiographical film Get Rich or Die Tryin' (2005), the war film Home of the Brave (2006), and the crime thriller film Righteous Kill (2008).",2.8469335e-08,0.003142429,0.000114524664,0.9967295,3.970495e-06,9.60461e-06
12,50 Cent was ranked the sixth-best artist of the 2000s and the third-best rapper (behind Eminem and Nelly) by Billboard.,0.00038671395,0.14802878,9.4720395e-05,0.7251551,0.04067103,0.08566365
13,"Rolling Stone ranked Get Rich or Die Tryin' and ""In da Club"" in its lists of the ""100 Best Albums of the 2000s"" and ""100 Best Songs of the 2000s"" at numbers 37 and 13, respectively.",8.768697e-08,0.3077171,1.8321289e-07,0.690452,1.8881924e-08,0.0018307172
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
16,"Jackson was born in the borough of Queens, New York City, and raised in its South Jamaica neighborhood by his mother Sabrina.",1.6821719e-12,3.7294914e-09,2.8913312e-09,4.6962816e-09,0.9999999,6.613305e-08
17,"A drug dealer, Sabrina raised Jackson until she died in a fire when Jackson was 8.",2.0930315e-12,4.338277e-10,3.2902946e-07,7.467953e-11,0.999995,4.653365e-06
18,Jackson revealed in an interview that his mother was a lesbian.,7.3313794e-07,0.9519841,7.3852696e-08,4.422746e-06,0.0131290825,0.034881573
19,"After his mother's death and his father's departure, Jackson was raised by his grandmother.",4.1808536e-12,1.4071874e-08,0.06882774,2.120558e-07,0.9311576,1.4472221e-05
20,"He began boxing at about age 11, and when he was 14, a neighbor opened a boxing gym for local youth.",0.9844066,2.1342265e-08,3.942593e-06,8.098857e-07,2.409166e-05,0.015564535
21,"""When I wasn't killing time in school, I was sparring in the gym or selling crack on the strip,"" Jackson remembered.",1.1677705e-05,0.0029626784,0.0009759423,0.14131568,0.8533695,0.0013645748
22,He sold crack during primary school.,0.01067293,4.1001186e-07,0.82250786,1.8741517e-05,0.15949024,0.0073098205
23,"""I was competitive in the ring and hip-hop is competitive too ...",4.1914177e-06,0.0028812976,1.5469087e-06,3.5475018e-09,0.99580646,0.0013064767
