,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luísa Hanae Matsushita (born February 25, 1984), known by her stage name Lovefoxxx, is the lead singer of the Brazilian indie band Cansei de Ser Sexy (CSS).",5.38517e-06,4.08559e-05,2.7708938e-05,0.99988353,4.260859e-05,1.8790594e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Lovefoxxx was born in Campinas, Brazil.",3.970194e-06,0.043011438,0.0016690396,0.0518264,0.9032157,0.00027340505
5,"She is of Portuguese, German and Japanese descent.",1.4430774e-06,7.807808e-07,6.332292e-05,0.0013065304,0.9986274,5.2662864e-07
6,"In May 2008, Lovefoxxx was on the cover of RG Vogue magazine.",9.093287e-09,0.99999106,4.9705395e-06,1.124527e-06,1.2359114e-06,1.7153169e-06
7,"In 2010, Lovefoxxx was featured on both French DJ Kavinsky's and Japanese band 80kidz's new singles, respectively known as ""'Nightcall"" and ""Spoiled Boy"".",1.0106336e-07,0.027085224,0.06398554,0.9089132,1.5878331e-05,4.1346606e-09
8,"""Nightcall"" was included in the soundtrack of the 2011 film Drive.",2.0839247e-10,5.42503e-07,1.1425217e-10,0.9999994,1.8404416e-08,7.1510176e-10
9,"She also took part in N.A.S.A.'s project The Spirit of Apollo, on a track called ""A Volta"".",0.00067730667,0.17627831,0.0013984075,0.82163423,1.0967918e-05,7.6087133e-07
10,"Lovefoxxx was featured on Steve Aoki's album Wonderland (2011), on a song titled ""Heartbreaker"", which was released as a single in early 2012.",1.4494851e-08,0.0028761912,0.9368297,0.060294196,1.8650917e-08,7.7199775e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"In 2006, Lovefoxxx was voted No. 10 in NME's Cool List.",7.727025e-07,0.8247536,4.225777e-06,0.17306109,7.5201906e-06,0.002172799
14,"In 2007, Lovefoxxx was voted No. 3, only to be beaten by her fiancé's bandmate Jamie Reynolds, who came in second, and winner Frank Carter of Gallows.",6.018848e-07,0.723812,0.0006494507,0.22882293,0.0011086051,0.045606412
15,Lovefoxxx does not have an official or public account on any social media - and she has vocalized her distaste for falsified accounts representing her via the official CSS blogspot.,0.0009322561,0.9909218,0.007407855,0.0005617215,1.6964665e-06,0.00017467627
16,"Lovefoxx lives in Garopaba, a beach town on the southern coast of Santa Catarina, where she built an ecohouse by hand.",8.0811725e-07,0.41409844,0.5241562,0.00014544697,0.06063377,0.0009652792
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Simon Taylor-Davis ===,0.020730425,2.1574267e-07,0.0017038794,0.97319454,0.004370951,5.5337566e-09
19,"Lovefoxxx was previously dating Simon Taylor-Davis of Klaxons; according to an interview with ELLE UK they started their relationship on the second day of the NME Indie Rave tour, where their bands were billed together.",1.9270374e-06,0.9980374,0.0006604479,0.0012981764,2.1519318e-06,5.0371046e-10
20,"Simon had said he first saw Luisa in a CSS video on television and sent her a ""flirty myspace message"" before they had met.",8.917474e-10,0.99999905,8.4829395e-07,7.583988e-13,1.0772634e-11,1.0424719e-07
21,"In June 2007, during the Cansei de Ser Sexy tour of North America, Lovefoxxx had Simon's name tattooed on her right hip.",0.98374754,1.0355045e-05,0.010513079,0.0057252124,3.325276e-09,3.9224e-06
22,"On 21 September 2007, it was revealed that the two were engaged, with Lovefoxxx later saying that they would be married in the winter of that year.",0.0016808178,0.22488312,0.050350737,0.0058957874,0.47447076,0.2427188
23,"There was no news of an official wedding, with Simon later saying they had no definite plans though they had married ""in cyberspace"" through Skype.",1.7417698e-05,1.3828503e-05,2.1157698e-09,1.1249884e-07,0.011038864,0.9889298
24,"In late 2010, during promotion for Klaxons' second album, it was stated that the two had broken up, with Simon confirming that a major change for the band was ""as individuals we are all single now, whereas before we were very heavily attached in various relationships""",0.0016817835,0.99763274,0.0006284137,5.1702034e-05,1.9302806e-07,5.083495e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Media related to Lovefoxxx at Wikimedia Commons,1.8378436e-10,0.7679672,0.005643827,3.2206171e-06,2.4269375e-06,0.22638328
