,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Wallace Jordan (born March 6, 1948) is an American-born Canadian singer-songwriter, record producer, session musician, and actor.",0.00021512549,0.20832567,0.00012210311,0.00012824076,0.012507473,0.77870136
1,"Covering a wide variety of genres, he has written songs for a number of well-known artists, including Diana Ross, Rod Stewart, Cher, Bette Midler, Chicago, and Josh Groban.",0.0020910816,0.09876045,1.2761847e-05,0.8991255,7.770972e-09,1.0182989e-05
2,"He was named best producer with Steven MacKinnon at the Juno Awards in 1994 for ""Waiting for a Miracle"" from Reckless Valentine.",1.5623347e-06,7.784221e-07,1.0122857e-10,0.9991985,8.266414e-08,0.0007990226
3,"In early 2014, Jordan was named Chair of Slaight Family Music Lab at Norman Jewison's Canadian Film Centre.",0.0024825656,0.0024818673,0.9926087,0.0023413785,3.3809418e-05,5.1534764e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Born in Brooklyn, New York, the son of Canadian singer Charles Jordan, Marc Jordan grew up in a musical household in Toronto after his father returned to Canada.",6.298013e-05,0.8883368,0.02551255,3.9110247e-07,0.08275364,0.0033335828
7,"He studied film at Brock University but soon turned to music, coming to public attention as a guitarist for Bobby Vee.",4.9530746e-07,2.1007206e-07,0.9999993,1.2354452e-10,2.5458772e-13,3.1666335e-08
8,"With the Canadian division of CBS Records, Jordan released some singles in 1974, which included ""It's a Fine Line"", ""New York Kids"", ""Original Sin"").",0.9973908,0.0008115402,5.7587046e-10,0.0017639939,3.3591914e-05,8.760137e-09
9,"They were not very successful themselves, but they impressed American music producer Gary Katz, and in 1977 Jordan reached a U.S. deal with Warner Bros. Records.",0.62600577,0.35927942,0.00027075663,0.014368784,7.3470284e-05,1.7395646e-06
10,"This period with Warner spawned the Canadian hit songs ""Marina del Rey"" and ""Survival"" from the record Mannequin; a second record produced by Jay Graydon called Blue Desert was released 1980, and is regarded as a classic of the West Coast Sound of the period.",1.0197131e-05,0.0001507673,1.5966107e-08,0.9995264,0.0003116844,9.987172e-07
11,"In the 1980s, Jordan was signed to RCA for two records.",0.006321667,0.46626735,4.6684963e-05,0.5202277,0.0055367327,0.0015998615
12,"Paul De Villiers produced the first, Talking Through Pictures, and Kim Bullard the second, called C.O.W..",3.58788e-08,4.640377e-05,0.004066565,0.9958397,2.7606826e-05,1.9639187e-05
13,"In 1988, Jordan sang and co-wrote the theme song to the hit Australian movie Boulevard of Broken Dreams which was nominated for an AFI Award for Best Film.",2.2417812e-06,5.157779e-05,3.8161375e-08,0.0007961631,4.1839968e-07,0.99914956
14,"In 1994, Jordan won a Juno Award for ""Producer of the Year"" (along with co-producer Steven MacKinnon) for ""Waiting for a Miracle"" from his Reckless Valentine album.",7.302526e-05,0.16088879,6.2317675e-08,0.09061516,1.7523029e-06,0.7484212
15,"After independently releasing the critically acclaimed recordings Reckless Valentine and Cool Jam Black Earth, he was signed to Blue Note/EMI Canada in 1999, and followed up with two more jazz-oriented CDs, This Is How Men Cry and Make Believe Ballroom.",4.5922798e-07,2.2369608e-11,1.7086977e-08,0.9999995,2.051464e-10,4.507977e-09
16,In 2014 the Canadian Film Centre appointed Jordan as the Musical Director of its Slaight Family Music Lab.,0.8693993,1.3513406e-05,0.13038856,0.000197394,4.5157887e-07,8.0399764e-07
