,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lai Kuan-lin, also romanized as Lai Guanlin and better known mononymously as Guanlin, (Chinese: 賴冠霖; Hangul: 라이관린, born 23 September 2001) is a Taiwanese rapper, singer and actor based in South Korea and China.",0.00030633897,6.311252e-05,0.00018992269,0.029972512,0.9694681,1.6984536e-08
1,He is known for finishing seventh in Produce 101 Season 2 and was a member of the South Korean boy band Wanna One.,6.0928214e-05,0.37143523,0.029423112,0.01859682,0.58048373,2.4087132e-07
2,"He also formed a duo with Pentagon's Wooseok as Wooseok x Kuanlin in March 2019, under Cube Entertainment.",4.8897505e-06,9.2377286e-07,2.4524414e-07,0.99998903,4.88652e-06,1.7252911e-14
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
5,"Lai was born in Taipei, Taiwan.",0.00018626123,7.0817634e-07,0.2694871,0.08691037,0.6434156,2.9291208e-08
6,"Under his English name Edward Lai, he lived in Los Angeles, US for five years until he returned to Taiwan.",1.6926617e-07,7.5670854e-08,0.999238,7.49223e-05,0.0006865775,2.7952422e-07
7,He attended Lin-kou High School.,4.1408266e-10,0.97644776,0.021905573,0.001216598,0.00041962322,1.0307958e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,2017–2018: Produce 101 and Wanna One,0.00021749755,0.00040010732,0.4826306,0.5158026,0.0009492006,9.625988e-09
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Lai was recruited by Cube Entertainment during the Cube Star World Audition in Taiwan in 2016.,1.9306763e-06,0.003066781,0.9954672,0.0014641449,7.098146e-11,5.4497093e-12
14,"In 2017, Lai participated in the second season of Produce 101, representing Cube Entertainment.",0.01000623,5.5586668e-05,0.85716,0.13277823,8.322183e-09,1.3771884e-11
15,"He ranked seventh during the final episode with 905,875 votes, securing him a place in the show's project boy group Wanna One under YMC Entertainment.",6.33682e-05,0.99546623,2.8059133e-09,2.1183146e-06,3.7331684e-09,0.0044682
