,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aja (born January 4, 1994) is an American rapper, reality television personality and drag queen best known for competing on the ninth season of RuPaul's Drag Race and on the third season of RuPaul's Drag Race All Stars.",4.871599e-06,0.96551406,1.2616566e-05,1.2414842e-05,0.028217612,0.00623843
1,"Aja released her debut EP, In My Feelings, in 2018, followed by her debut studio album, BOX Office, in February 2019.",0.083927155,0.00043796684,0.01403774,0.8910086,7.743076e-07,0.010587745
2,"Her second EP, ALL CAPS, was released in June 2019.",0.6595484,0.00046658004,0.3399058,6.110713e-05,3.8055026e-10,1.8159457e-05
3,"She released Nail in the Coffin, a Halloween-themed EP, in collaboration with Shilow later that year.",0.6846835,0.0067494456,5.642431e-06,1.7569575e-05,9.455147e-07,0.30854288
4,She currently hosts the web series Ayo Sis on WOW Presents Plus.,2.6009666e-06,2.511575e-06,0.99998987,3.326798e-08,9.6563646e-08,4.917491e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Aja was born on January 4, 1994, in Bedford–Stuyvesant, Brooklyn.",0.0007423344,0.22317131,2.2035823e-07,0.00014310672,0.60703886,0.1689042
8,She was raised by adoptive parents.,3.7208981e-06,1.8313616e-06,0.34906435,6.982092e-07,0.5457375,0.105191864
9,"She used to suffer from PTSD and anxiety, attributing her to a ""broken family"" situation, but stopped having panic attacks after starting drag.",1.0143203e-05,0.99699676,0.0029655283,2.4405066e-05,2.1618093e-06,1.0587548e-06
10,"She lived as a trans woman for a year at age 18, later coming to identify as genderqueer after learning about non-binary gender identities.",1.3057224e-05,0.9643274,5.2545315e-06,2.6814012e-06,7.70096e-07,0.03565075
11,Aja identifies as a person of color.,2.3242792e-06,0.1149569,1.5506112e-05,0.0020224536,0.88186145,0.0011413397
12,"In 2018, she stated on Twitter that she is of Moroccan, Egyptian and Libyan descent.",1.8884391e-07,0.9989654,0.0008311062,9.620111e-07,0.00016420419,3.8091937e-05
13,"Later, in a 2019 Tweet, she stated that she is not of Libyan descent.",1.13821336e-07,0.9466736,3.1918678e-06,1.5573949e-05,0.05297042,0.00033720655
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"Aja began doing drag in Manhattan at age 16, participating in contests at Posh Bar, the Stonewall Inn, Metropolitan Bar and Sugarland.",0.0015182381,0.7146345,1.2074167e-06,0.0002415436,8.6313015e-08,0.2836045
17,"She was announced as one of 14 contestants for the ninth season of RuPaul's Drag Race on February 2, 2017.",0.04049771,0.95008796,5.9939928e-05,1.9812987e-05,0.004220089,0.0051145833
18,Aja placed ninth that season and subsequently returned to participate in the third season of RuPaul's Drag Race All Stars.,2.5022244e-05,0.2749504,0.014394427,0.49084058,0.06497235,0.15481725
19,"Aja was eliminated during the fifth episode of All Stars 3, but she returned in the following episode to compete for a chance to win re-entry to the competition.",1.0274741e-05,0.116424866,0.0056644515,0.0008665032,8.704344e-05,0.87694687
