,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Teresa Gallagher (born 1 March 1971) is an American-born British actress.,0.984452,0.0028185796,5.966881e-05,0.0012215553,0.011448351,4.1949765e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Gallagher is known for her role as Ellen Smith in The Bill, for her appearances on radio in No Commitments, Salem's Lot, and Memorials to the Missing.",0.038965214,0.0085417535,0.9511329,0.0013343492,2.4790777e-05,1.0685768e-06
4,She also voiced Karla the zebra in both the UK and US versions of Mama Mirabelle's Home Movies.,4.4643162e-05,2.2323645e-06,0.12529363,0.8742434,0.00041343164,2.7119947e-06
5,"Further appearances include the voices of Little Miss Chatterbox, Little Miss Daredevil, Little Miss Naughty (Season 2), and Little Miss Whoops in the UK version of The Mr. Men Show, Sarah in Footballers' Wives, and also Alison Canning in Casualty.",0.005758568,0.77202255,0.00029271666,0.22134058,0.00039410542,0.00019149791
6,"Additionally, Gallagher was known for her work presenting the BBC show Playdays.",0.6908067,0.30548277,0.001014796,0.0026838984,1.4394014e-07,1.1710803e-05
7,"Gallagher has also provided the voices of some of the letters in CBeebies' Alphablocks and Numberblocks, and in the popular Cbeebies animated series The Octonauts as Dashi Dog the photographer, and the voices of Nicole Watterson, Penny Fitzgerald, Teri, and Margaret Robinson in the Cartoon Network show The Amazing World of Gumball, in which she does an American accent.",0.5457345,0.4049143,9.81139e-06,0.049322702,1.8733377e-05,1.9167539e-08
8,Gallagher does the voice of Mater's Computer in Cars 2.,0.0001053189,0.00042104404,0.00044402608,0.99898785,4.1792086e-05,9.18357e-13
9,"She also voiced KT in The Pinky and Perky Show, Egbert the Badger and Gilda the Pigeon in Poppy Cat, Lapitch in the English version of the 2000 television series of Lapitch the Little Shoemaker, Noddy in the 2009 version of Noddy in Toyland, Dennis's mother and several characters in the 2009 version of Dennis the Menace, Pip in Pip Ahoy!, Lottie's mother and several characters in Frankenstein's Cat, Foofa in the UK dubbed version of Yo Gabba Gabba!,",0.104661874,0.0022690299,0.00493869,0.6624637,0.22552219,0.00014442185
10,"Gerald and several characters in Fleabag Monkeyface, Mrs. Piecrust in Mike the Knight, Hugo in What's the Big Idea (CBeebies), both Gaspard and Lisa's mothers, Lisa's little sister Lila and Gaspard's grandmother Mathilde in Gaspard and Lisa, Lucy Selby in Postman Pat: The Movie, Lambie in the UK dubbed version of Doc McStuffins, Driver Dottie and the original voice of Engie in Engie Benjy, Miss Ladybird, Bobee, and Millice Ant in The Hive, Lilac in Lilybuds, Darzi in The Jungle Book, Poppy Kettlecorn, Mrs. Coleslaw and the ostriches Nell and Nina in the UK dubbed version of Chico Bon Bon: Monkey with a Tool Belt, Hermoine in Sherlock Yack, Jessica, Kath Katherson and Mallory in Dude, That's My Ghost!,",9.887046e-06,0.59213537,0.00015565954,0.40758064,0.0001078612,1.06755915e-05
11,Roxie the rabbit in both YoYo,1.887205e-06,0.938767,0.058708638,0.0019209341,0.00015028573,0.00045125964
12,"Wow Kingdom and Playtime Superstars, Anul Loud in The Loud House, ChubbyChubs in The Casagrandes, Superstar in Adventure Destination Girls, Lucy Elektra in CyberAdult Girls, Zak and Zou's mother in Zou, Milli in the UK dubbed version of Team Umizoomi, Adoraball, Pam and several characters in The Likeaballs, many of Squiglet's female drawn characters in Get Squiggling, the human girl and boy Holly and Will and Big Bear's nephew Little Bear in Everything's Rosie, Billie, Sir Kitty Cat and several other characters in Magiki, Cynthia in JoJo & Gran Gran, Louie in BB3B and various characters such as Emily (UK), Rosie (UK; Season 13 - 16), Belle (UK/US), Daisy (UK/US; Sodor's Legend of the Lost Treasure and The Great Race only), Mavis (UK/US), Annie & Clarabel (UK/US), Judy (UK/US), Lady Hatt (UK/US), and other characters alike on Thomas & Friends.",8.709898e-06,0.99628013,6.25781e-05,0.0036485964,3.1800425e-08,2.0621339e-12
