,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas ""Nyk"" Edwards (ニコラス・エドワーズ, Nikorasu Edowāzu, born July 31, 1992) is an American singer and actor from Hillsboro, Oregon.",4.274953e-06,0.00014530946,3.2277955e-10,4.446258e-09,0.99984944,9.974245e-07
1,"He is the winner of the October 11th, 2011 and October 7, 2012 broadcasts of the Japanese singing competition Nodojiman The World.",0.9948285,7.044748e-09,1.6748773e-07,6.5284603e-06,0.005147842,1.6958038e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and beginnings,0.00013579792,0.00033415397,0.011964689,1.9674656e-06,0.9869105,0.00065284653
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Edwards was born in Hillsboro, Oregon and raised in the neighboring city of Cornelius.",2.6850153e-10,6.677194e-05,5.0841877e-06,3.1194794e-08,0.99992526,2.8339653e-06
8,"He is the first son of his household, and has one younger brother.",2.8659528e-07,8.625621e-09,1.2142702e-08,7.738696e-10,0.9999945,5.069109e-06
9,"Edwards' father was the vocalist and guitarist of a local band, and Edwards credits him for having sparked his interest in music at a young age.",1.6452888e-05,0.00020975774,0.9127965,2.5192586e-08,0.08697702,2.039725e-07
10,Edwards attended McKinney Elementary School and Evergreen Middle School.,2.567138e-12,0.0002109189,6.1231713e-06,1.0912422e-09,1.2823414e-06,0.99978167
11,"Edwards began studying the Japanese language at the age of 14 upon entering high school, and soon found himself infatuated, completing the four-year course by the end of his Sophomore year.",2.701769e-06,1.2954251e-07,0.9999962,1.6161472e-08,1.0064203e-06,1.2555174e-13
12,He graduated from Glencoe High School in Hillsboro.,7.431607e-14,0.00049738947,1.7978193e-05,9.192135e-07,0.93653136,0.06295244
13,"In the summer of 2008, Edwards visited Japan for the first time, spending roughly 2 months in Fukuroi, Shizuoka, sister city to his native Hillsboro, and the Tokyo area.",1.7472932e-05,0.024022201,0.7878925,0.00093460514,0.18709032,4.2806583e-05
14,He participated in the Japanese speech contest sponsored by the Portland consulate general in 2008 and 2010 where he placed 2nd and 1st respectively.,1.3600594e-09,1.6357044e-06,0.34698787,6.778002e-08,0.0037611234,0.6492494
15,"Upon graduating in June 2010, Edwards moved to Tokyo, Japan to pursue his dream of becoming a Japanese pop singer.",0.30200043,0.062018666,0.6359606,1.4593859e-07,2.703872e-06,1.7448214e-05
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Arrival in Japan and initial recognition =,0.0008647614,0.015036505,0.98011667,0.0035099238,0.00024642478,0.00022557702
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"Edwards made his debut on Japanese television in June 2011, participating in the first installment of the singing competition ""Nodojiman The World.""",0.99992514,7.473004e-05,6.017137e-09,1.3063183e-07,3.2481373e-10,1.5876042e-08
20,"Since then, he has appeared on various television programs both as a singer and actor.",0.2236537,0.61586225,0.000816478,0.15964127,2.0179472e-05,6.178031e-06
21,"He is the only performer to have appeared on every broadcast of ""Nodojiman The World,"" and the only contestant to have won twice.",0.9969386,2.5422813e-05,7.3250696e-05,0.0017878307,4.5604396e-05,0.0011294225
22,"In early 2012, Edwards starred in the musical comedy ""Hinomaru Dream,"" which was filmed as an entry work in the 4th annual Okinawa International Film Festival.",0.0029154976,0.03665125,0.0010381098,0.9593611,3.403587e-05,4.5653237e-10
23,"The film was based loosely on Edwards' life, and plays on the comical situations he was placed in while chasing his dream of stardom in Japan.",0.023726556,0.97626936,3.3784345e-06,1.220401e-07,6.679317e-08,4.366183e-07
24,The film was released to theaters nationwide in the spring of 2013.,0.31485406,0.0002380478,4.0317178e-07,0.028467957,1.2586548e-08,0.65643954
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,"Major debut and release of ""Skies""",1.0,3.65365e-15,8.8071295e-12,5.9271055e-10,1.4040445e-12,8.7129484e-11
27,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"Edwards' first musical release was the indie EP 'n/f,' containing 5 cover songs and 2 original works, totaling 7 tracks.",0.9968311,0.00089715695,2.106976e-05,0.0022500488,5.9878255e-07,1.0055328e-08
30,"Edwards embarked on a promotional tour in March 2013 to commemorate its release, where he announced his signing with Warner Music Japan and plans to release his debut single on his 21st birthday, July 31, 2013.",1.0,1.5256879e-11,7.513525e-11,1.8284953e-10,8.8209436e-13,1.3007811e-10
31,"Edwards' debut single under Warner Music Japan was entitled ""F Ga Uta Ni Naru"" and was released as a box set containing both the single CD and a DVD with documentary footage of a trip to his hometown of Portland, Oregon earlier in the year.""F",0.9989492,2.6482041e-05,9.2093695e-05,0.00029025713,0.00064189854,2.8748147e-07
32,"Ga Uta Ni Naru"" was the first and only single released off of Edwards' first album ""Skies,"" which hit stores October 6, 2013.",0.9999981,1.3343438e-06,1.9753494e-09,6.1527874e-07,1.6581653e-09,6.9129695e-11
33,"""Skies"" was released as a double mini-album featuring disc ""Sky,"" a compilation of 5 original songs, three penned by Edwards himself, and disc ""Earth,"" covers of 6 traditional Japanese folk songs.",0.2791902,0.13804409,0.56489694,0.00038157497,0.017293047,0.00019415749
34,"The title track, ""Skies,"" was later used in a commercial for the university prep school Masuda-juku (増田塾), airing for the first half of 2014.",0.4845538,0.44475526,0.06495371,0.0021939487,0.0035388337,4.462133e-06
35,"Edwards also appeared in and sang the jingle to the commercial for a Lotte brand throat lozenge beginning in October, 2013.",0.1703543,0.41238624,8.457431e-06,0.02268922,0.39178443,0.0027773436
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
41,Official agency profile (in Japanese),0.9998863,1.7117589e-05,4.7481175e-10,1.3077678e-06,1.4851558e-08,9.518151e-05
