,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles David Kersh (born December 9, 1970 in Humble, Texas) is an American former country music singer who made his debut in 1996.",0.052984,0.0005655179,3.8974787e-05,0.0006215547,0.942135,0.0036549792
1,"His first album, Goodnight Sweetheart, was released that year, producing four singles on the Billboard Hot Country Singles & Tracks charts.",0.0006557481,1.9711418e-07,1.9725124e-09,0.9993431,4.9756963e-08,9.517335e-07
2,"A second album, titled If I Never Stop Loving You, was released a year later, producing three additional chart singles.",0.0003698008,0.017800255,0.008879725,0.9729427,7.475673e-06,1.1703006e-07
3,"Although he never charted after 1998, Kersh remained active in the music business until 2005.",0.01085063,0.60572153,4.6737028e-07,0.38323694,0.00018983094,5.9101257e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Kersh graduated in 1989 from Humble High School near Houston.,8.737661e-09,0.16416289,5.1328163e-05,1.0762564e-08,0.00059641764,0.8351893
7,"Prior to becoming a musician, David Kersh worked in various endeavors in the field of sanitation.",0.001662234,0.046472862,8.8039144e-08,1.2363911e-07,0.95186454,1.2408904e-07
8,"Kersh got his musical start in his early twenties, while working at various dance halls throughout the state of Texas including being the lead singer for the house band at Dance Across Texas in Austin.",0.063267775,0.93652385,0.00020725916,8.832731e-07,1.5731612e-07,1.860411e-07
9,"Curb Records signed Kersh in 1996, and his debut album, Goodnight Sweetheart, was released the same year, with its title track peaking at No. 6 on the Billboard Hot Country Singles & Tracks chart.",0.74427277,7.5188013e-06,6.51503e-09,0.25571558,4.192221e-06,2.2461695e-08
10,"The album also featured the No. 3 single ""Another You"" (which was written by a then-unknown Brad Paisley) and the No. 11",0.004648896,0.008034342,0.71308506,0.008502214,0.01128719,0.25444221
11,"""Day In, Day Out"".",0.009976213,0.013502669,1.4200511e-05,2.9944735e-05,0.976344,0.00013301584
12,"In 1998, Kersh's second album was released.",0.19074175,0.148731,0.50110096,0.00017922664,0.15924616,9.4695673e-07
13,"If I Never Stop Loving You was the name of both the album and its lead-off single, which was also a No. 3.",1.8475444e-06,0.0012623647,1.8837693e-07,0.99873084,4.6970076e-06,6.121304e-08
14,"The album also featured ""I Breathe In, I Breathe Out"", co-written by Chris Cagle; although Kersh's version of the song was never issued as a single, Cagle would later cut the song himself and take it to Number One on the country music charts in early 2002.",0.010641495,4.0030927e-06,0.006895817,0.978096,0.0035311598,0.0008314837
15,"""If I Never Stop Loving You"" was followed by a No. 29-peaking cover of Eric Clapton's ""Wonderful Tonight"", and the No. 46 ""Something to Think About"".",3.458226e-05,0.00960117,6.8779927e-06,0.9903351,2.2236121e-05,1.2425872e-08
16,"In 1999, Kersh posed shirtless in Playgirl magazine.",1.2726734e-05,0.50196344,2.0978524e-10,0.00275359,1.013148e-06,0.4952692
17,"Later that year, he was forced to put his career on hold due to strain on his vocal cords.",0.9999963,1.1559329e-10,3.8829412e-10,3.7013256e-06,5.121176e-09,6.811671e-13
18,"By 2005, Kersh had announced that he was leaving the country music scene.",0.9974025,0.0020247079,0.0004516416,7.4191037e-10,0.00012077804,2.5949458e-07
19,"On his website, Kersh wrote a letter to his fans, explaining that his ""heart is just not in the music business anymore"".",0.9293251,0.0472649,0.023375118,2.0137822e-08,3.4839322e-05,6.463529e-08
20,"On May 23, 2009, Kersh married singer Kerry Harvick in Comanche in Central Texas, where the couple still resides and where he works as a real estate agent.",8.947816e-12,0.008372008,2.6107175e-11,5.767186e-14,0.9916255,2.4658673e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
