,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Megadeth is an American heavy metal band formed in Los Angeles in 1983 by vocalist/guitarist Dave Mustaine and bassist David Ellefson.,5.038057e-08,0.0034902703,6.2616548e-09,0.0036147488,0.99289495,2.1862091e-14
1,"Known for their technically complex guitar work and musicianship, Megadeth is one of the ""big four"" of American thrash metal along with Metallica, Anthrax, and Slayer, responsible for the genre's development and popularization.",6.596489e-08,0.0001018024,5.9586537e-06,0.9723536,0.02753864,1.0066739e-14
2,"Their music features complex arrangements and fast rhythm sections, and lyrical themes of death, war, politics, personal relationships, and religion.",8.101404e-06,0.88019335,0.023516132,0.053629782,0.042651176,1.4858707e-06
3,"In 1985, Megadeth released its debut album, Killing Is My Business... and Business Is Good!, on the independent record label Combat Records, to moderate success.",3.1371837e-05,0.00047383006,8.7960314e-13,0.99929106,0.00020374125,2.6356958e-11
4,"It caught the attention of bigger labels, which led to Megadeth signing with Capitol Records.",0.0013383883,0.00065854756,5.47466e-08,0.99800307,1.7709326e-08,5.399395e-15
5,"Their first major-label album, Peace Sells... but Who's Buying?, was released in 1986 and was a major hit with the underground metal scene.",0.05490232,0.0002176936,0.00023539322,0.9446422,2.3657224e-06,2.1173316e-08
6,Band members' substance abuse issues and personal disputes had brought Megadeth negative publicity during the late 1980s.,7.5448975e-07,0.9946937,6.016318e-10,0.0012861751,0.004014813,4.6386294e-06
7,"Nonetheless, the band went on to release a number of platinum-selling albums, including So Far, So Good...",0.0053288913,0.0006655973,1.8315575e-06,0.9940036,3.851041e-09,1.4858601e-07
8,"So What! (1988), Rust in Peace (1990), and Countdown to Extinction (1992).",5.692001e-05,6.2014685e-08,1.4425682e-05,0.9999114,1.7126902e-05,8.3365476e-10
9,"These albums, along with worldwide tours, brought them public recognition.",0.00056565483,3.6539691e-07,4.465954e-06,4.3154247e-07,6.191519e-11,0.99942905
10,"Megadeth has had numerous guitarists, drummers and bassists throughout its 39-year career, with Mustaine being the only remaining original member of the group.",0.23467281,0.24844532,0.0004493529,0.50552505,0.010907486,7.5252006e-14
11,"The band temporarily disbanded in 2002 when Mustaine suffered an arm injury and re-established in 2004 without Ellefson, who had taken legal action against him.",0.7968069,0.20311229,7.895571e-05,1.915436e-06,9.465761e-09,2.7018883e-08
12,"Ellefson settled out of court and rejoined in 2010, but was fired from the band in 2021 amid allegations of sexual misconduct that were later unfounded.",0.98323923,0.016389236,0.000371326,2.1279271e-07,3.2553332e-10,4.797866e-10
13,"Megadeth's current lineup includes Mustaine, guitarist Kiko Loureiro and drummer Dirk Verbeuren; former bassist James LoMenzo currently serves as touring bassist.",0.0096764,0.005487219,4.557977e-05,0.97516656,0.009624213,1.0492946e-15
14,"Megadeth has sold 38 million records worldwide, earned platinum certification in the United States for six of its fifteen studio albums, and received twelve Grammy nominations.",0.00093515764,0.00027209826,1.2152807e-06,0.99824995,0.0005399967,1.5445146e-06
15,"Megadeth won its first Grammy Award in 2017 for the song ""Dystopia"" in the Best Metal Performance category.",4.0746684e-08,1.801276e-05,7.8392753e-10,0.99998164,3.0841616e-07,1.6682586e-08
16,"The band's mascot, Vic Rattlehead, regularly appears on album artwork and live shows.",0.9371973,0.06034705,1.6510789e-05,0.0024390102,6.421934e-09,1.4929898e-09
17,"The group has drawn controversy for its music and lyrics, including album bans and canceled concerts; MTV refused to play two of the band's music videos that the network considered to condone suicide.",0.9808874,0.01896926,9.955923e-05,4.329072e-05,3.2286622e-09,6.18685e-07
18,"Megadeth has hosted its own music festival Gigantour, several times since July 2005, and held its first annual MegaCruise in October 2019.",4.839731e-09,2.4129295e-06,1.0996898e-06,0.9767675,0.02322903,1.9366458e-10
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,1983–1987:,0.10969338,1.0751361e-06,3.459929e-09,0.00012419396,0.0008242962,0.8893571
23,"Formation, Killing Is My Business, and Peace Sells =",9.232589e-06,0.007931849,0.63371545,0.3583431,1.8652051e-07,1.14303035e-07
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"On April 11, 1983, Dave Mustaine was fired from Metallica just prior to the band recording their debut album Kill 'Em All due to substance abuse and personal conflicts with James Hetfield and Lars Ulrich.",0.8941906,0.10567976,0.00012960847,7.2368105e-11,3.9912504e-08,1.9649285e-08
26,"As Metallica's lead guitarist since 1981, Mustaine had composed some of the group's early songs and helped hone the band into a tight live unit.",0.005514758,0.06706544,0.003080683,0.92433417,4.945412e-06,2.6777481e-11
27,"Afterward, Mustaine vowed revenge by forming a band that was faster and heavier than Metallica.",0.00149826,0.97612494,0.021831749,0.0002770609,0.0002679876,1.1244768e-09
28,"On the bus trip back to Los Angeles, Mustaine found a pamphlet by California senator Alan Cranston that read: ""The arsenal of megadeath can't be rid no matter what the peace treaties come to.""",6.898295e-05,0.9956981,7.550148e-05,0.003787757,0.00036970858,1.2522157e-10
29,"The term ""Megadeath"" stuck with Mustaine and he wrote a song with the spelling slightly changed to Megadeth, which, according to Mustaine, represented the annihilation of power.",6.073027e-06,0.88919747,1.8684211e-06,0.1099498,0.0008448643,6.1353055e-11
30,"After arriving back in Los Angeles, Mustaine began the search for new bandmates for his band.",4.008197e-12,1.0,1.9026294e-10,1.335617e-17,6.049175e-17,2.315136e-18
31,"He formed the band Fallen Angels, and after numerous band members, the band's name was changed to Megadeth.",4.22643e-06,0.0003541581,1.08206875e-08,0.19112387,0.8085177,7.0211187e-13
32,"As the founder of the band, he added to the band his new neighbors David Ellefson and Greg Handevidt, who had moved from Minnesota to Los Angeles and played bass and guitar.",0.23271652,0.00064378686,0.76349545,0.00014771738,0.0029965308,6.2017884e-09
33,"While Handevidt would only last a few months, Mustaine and Ellefson formed a tight musical bond.",0.007851651,0.11191566,0.6248285,0.027234524,0.228147,2.2611986e-05
34,"Despite his enthusiasm, Mustaine had trouble finding other members to fill out the lineup.",1.8394281e-12,1.0,1.2328478e-13,1.3993391e-12,4.4991548e-14,4.0940467e-16
35,"He and Ellefson auditioned about 15 drummers, hoping to find one who understood meter changes in music.",3.912402e-09,0.9989814,0.0010183051,4.040204e-11,2.5549187e-07,2.5367918e-11
36,"After briefly playing with Dijon Carruthers, they selected Lee Rausch.",1.1603514e-06,0.94786197,2.0918162e-06,0.052134722,1.0318026e-08,6.7426767e-12
37,"Following six months of trying to find a lead singer, Mustaine decided to perform lead vocals himself.",0.9161385,0.04123106,0.038509343,0.0041113473,9.739477e-06,2.5908575e-09
38,"In 1984, Megadeth recorded a three-song demo tape featuring Mustaine, Ellefson, and Rausch.",4.8209556e-09,0.0036902656,1.11140555e-10,0.99606115,0.000248511,1.5953963e-16
39,"The demo tape, Last Rites, was released on March 9, 1984.",5.0842512e-09,1.7063782e-10,4.00479e-12,0.9991233,1.8446998e-07,0.00087646523
40,"It featured early versions of ""Last Rites/Loved to Death"", ""The Skull Beneath the Skin"", and ""Mechanix"", all of which appeared on the band's debut album.",4.6297278e-06,5.458444e-05,4.2616442e-08,0.99994075,2.0442533e-11,6.964753e-12
41,The band was unable to find a compatible second guitarist.,2.8982435e-05,0.9993771,0.00059396145,3.2955086e-08,1.3801983e-09,1.6423054e-13
42,Kerry King of Slayer filled in on rhythm guitar for several shows in the San Francisco area in the spring of 1984.,1.02553084e-10,8.3653045e-05,1.8828752e-10,0.9999163,5.877928e-11,5.660446e-13
43,"Afterwards, King went back to Slayer and Megadeth replaced Rausch with jazz fusion drummer Gar Samuelson; he officially joined Megadeth on October 24, 1984.",4.597367e-06,0.8958215,6.186849e-07,0.09667487,0.0074983463,5.6930186e-15
44,Samuelson had previously been in the jazz band the New Yorkers with guitarist Chris Poland.,0.014648351,0.9744915,0.010218136,0.00031779878,0.00032409557,3.7325494e-09
45,"After seeing Samuelson perform with Megadeth as a trio, Poland went backstage and suggested an impromptu audition as lead guitarist for the band; he joined Megadeth in December 1984.",1.465962e-06,0.98839754,1.8622897e-06,0.011550668,4.8550904e-05,2.7356824e-15
46,"After considering several labels, Mustaine signed the band to Combat Records, a New York-based Independent record label that offered Megadeth the highest budget to record and tour.",0.59270537,0.2802356,7.698122e-06,0.12679319,0.00025808127,1.9873944e-12
47,"In 1985, Combat Records gave the band $8,000 to record and produce its debut album.",0.8844442,0.021346232,2.6831483e-08,0.09409868,1.2199712e-07,0.0001107969
48,"After spending $4,000 of the budget on drugs, alcohol, and food, the band fired the original producer and finished the recording themselves.",0.43807566,0.5610346,0.000108876135,0.00018669345,1.3049938e-05,0.000581071
49,"Despite its low-fidelity sound, Killing Is My Business... and Business Is Good!",0.027956167,0.010859584,1.1126169e-06,0.9216902,5.862067e-05,0.03943421
50,was relatively successful in underground metal circles and attracted major-label interest.,3.700018e-06,0.6901185,8.3108054e-05,0.30979437,2.9111204e-08,2.959008e-07
51,"Music writer Joel McIver praised its ""blistering technicality"" and stated that the album ""raised the bar for the whole thrash metal scene, with guitarists forced to perform even more accurately and powerfully"".",0.00022096178,0.04377415,0.0001795771,0.9558239,8.084707e-09,1.354041e-06
52,"The front cover marked the debut of band mascot Vic Rattlehead, who regularly appeared on subsequent album artwork.",0.99999034,7.6209617e-06,1.3764098e-08,2.0310522e-06,1.809757e-12,8.2083125e-13
53,Killing Is My Business... and Business Is Good!,0.48370284,0.34220406,7.890017e-05,0.0037026086,9.356001e-05,0.17021805
54,"features ""Mechanix"", a song Mustaine wrote during his time with Metallica.",0.9120209,0.038916294,0.036397234,0.012635183,3.0399113e-05,1.7036605e-09
55,"Though Mustaine told the band after his dismissal not to use the music he had written, Metallica recorded a different version of the song, ""The Four Horsemen"", with a slower tempo and a melodic middle section.",0.00021553061,0.9346046,0.04092826,0.024241172,1.0470441e-05,7.2307182e-09
56,"The album also included a cover of Nancy Sinatra's ""These Boots Are Made for Walkin',"" at a faster tempo and with altered lyrics.",0.89592284,0.01475785,0.01530455,5.1344086e-06,0.0029005026,0.07110905
57,"Megadeth's version generated controversy during the 1990s, when its writer, Lee Hazlewood, called Mustaine's changes ""vile and offensive"".",1.7927618e-05,0.23381473,1.9908246e-05,0.030804092,0.7353331,1.0274994e-05
58,"Under threat of legal action, the song was removed from pressings released from 1995 to 2001.",0.008036229,0.9588197,0.01702935,0.00025006974,0.0001443981,0.015720261
59,"In mid-1985, on a bill with Canadian speed metal band Exciter, Megadeth played its first North American tour: the Killing for a Living Tour.",5.6527806e-08,0.00011185044,3.6623907e-10,0.9993734,0.0005147275,9.182752e-13
60,"Touring guitarist Mike Albert replaced Poland, who was battling drug addiction.",0.124649666,0.6039015,0.27143383,1.2701972e-05,2.320842e-06,1.622969e-08
61,"Poland rejoined Megadeth in October 1985, shortly before the group began recording its second album for Combat.",2.1119688e-06,0.0013373155,4.2054573e-08,0.99750745,0.0011530898,2.8653515e-16
