,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Langomi-e-Hau Latukefu (born 1976), better known as Hau Latukefu, or sometimes MC Hau or simply Hau, is an Australian hip hop musician and radio host.",0.0007194147,5.6160603e-05,0.99844897,4.7655252e-05,0.0007276114,2.7596477e-07
1,He is best known as half of the duo Koolism (with Danielsan) and as the host of Triple J's hip hop program.,1.1056183e-06,0.0010534367,0.0003272629,0.998585,3.1547286e-05,1.6941153e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Hau Latukefu, together with his cousins Hounga and Sione, formed a group named Tribe Ledda L, the ""L"" standing for Latukefu.",8.077012e-05,0.4090551,0.52232885,0.00027006512,0.06826522,2.1813193e-08
5,"By 1995, only DJ Danielsan and Hau remained in the group and they changed the name to Koolism, from a song with the same name which they had recorded the previous year.",0.09220339,0.012055547,7.586262e-07,0.81730336,0.078433044,3.914527e-06
6,Koolism has released a total of five albums and five EPs to date.,0.0026051383,7.943942e-08,5.1975367e-06,0.9973896,4.8200044e-10,7.474797e-11
7,They were nominated at the Australian Dance Music Awards in several categories in 2002 and again in 2003.,0.0009883586,0.00019996957,2.1422381e-06,0.031758968,3.5052425e-10,0.9670506
8,"They won an ARIA Award in 2004 for Best Urban Release for Part Three: Random Thoughts, an album which featured guest appearances by Rodney P (UK), Nfamas (1200 Techniques), and Mnemonic Ascent.",2.3363367e-07,0.0022701367,1.4986209e-06,0.99772686,3.5215612e-07,9.0088537e-07
9,Koolism featured in the Australian hip hop documentary Words from the City.,1.3355426e-08,0.18056189,0.6265418,0.186398,0.0003194008,0.0061790203
10,"Despite the duo leaving Canberra, with Latukefu moving to Sydney and Danielsan to Melbourne, they have continued to work together and released albums New Old Ground (2006) and The 'Umu (2010).",0.0015557475,0.15262882,0.8410917,0.004684394,3.9334493e-05,8.603638e-14
11,"As an individual artist, Latukefu has appeared as a guest on various other tracks, including Hilltop Hoods' ""Another World"" (2001) and ""The Blue Blooded"" (2007), Urthboy's ""Nuthin I'd Rather Do"" (2007) and Resin Dogs' ""For My People"" (2013).",0.012396317,0.38204885,0.06295529,0.54041296,0.0021865424,7.714706e-08
12,"On 14 April 2008, Latukefu took over from Maya Jupiter as the host of Triple J's weekly Hip Hop Show.",0.61837256,0.29401195,0.011664046,0.07592647,2.4912868e-05,2.3929854e-09
13,"In late 2011, Latukefu launched Hauie TV, an online series intended to celebrate hip hop culture.",0.9978586,0.00040081757,0.00017916117,2.4389022e-08,8.320964e-08,0.0015612616
14,Latukefu played in the Robert Hunter Cup memorial football matches in 2012 and 2013 to commemorate MC Hunter.,6.768768e-08,0.0009984082,2.8502254e-07,0.9990012,8.218792e-10,1.08038876e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Latukefu was born in Queanbeyan, Australia, in 1976.",0.15895453,0.023809357,0.00074678735,0.00011742134,0.81637156,3.515596e-07
18,"He is married to marketing director Shani Langi-Latukefu, with whom he has a son, Aki.",0.002612779,0.023874853,3.0604986e-06,2.1612008e-08,0.9725629,0.0009464059
19,"Together with Trials (Funkoars), he wrote the song ""Yes, He Is"", dedicated to Aki.",6.988718e-07,1.1692817e-05,1.9003266e-10,0.99998677,8.097188e-07,1.4533201e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Hau Latukefu on Twitter,0.006529706,0.047497123,0.94440037,3.9776603e-07,0.00037735142,0.0011949142
