,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Indraadip Dasgupta (born 17 January 1973) is an Indian composer  whose range of music is well known in various Bengali Films.,0.3711161,1.0181808e-07,3.3439942e-08,0.00029403277,0.62858415,5.597323e-06
1,"In 2017 he worked with Anu Malik in Begum Jaan, composed the film background music .",5.9250704e-10,2.6494157e-10,3.3450108e-15,1.0,1.01551004e-10,2.3187535e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Film director ==,0.9999889,1.9845655e-12,4.6242295e-07,4.7096566e-10,1.0637279e-05,1.8206144e-09
4,Kedara (2019 film),0.0001497151,0.26337817,2.0830917e-06,0.40890214,0.32750702,6.080179e-05
5,Agantuk (TBA),0.13193154,1.1685694e-05,2.6771008e-06,0.012858814,0.8551953,1.5048561e-11
6,Bismillah (2022 film),0.0014017338,0.1467358,9.871371e-12,0.18930401,0.11817651,0.544382
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music director (Bengali films),0.9998441,1.0691356e-09,3.026095e-07,0.00015345853,3.109465e-07,1.6449791e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Music director (Hindi films),0.99999976,3.4395132e-12,5.3512053e-08,7.0338935e-08,8.7083414e-08,4.5845447e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Background Score,5.485217e-08,6.727611e-10,2.2122618e-12,1.0,1.3851801e-12,1.2828903e-10
14,2017 Begum JaanMusic Director,0.40925598,1.0638501e-05,1.9982703e-05,0.5347236,0.055284277,0.0007055369
15,2020 Babloo Bachelor,6.135285e-05,7.724632e-06,6.953912e-09,1.3448762e-07,0.00033615562,0.9995946
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
18,2008 Anandalok Award nomination for Bor Asbe Ekhuni,1.8232572e-14,2.0793005e-10,1.40028285e-14,7.793254e-12,4.918255e-13,1.0
19,2010 Anandolok Purashkar nomination for Le Chakka,5.3725803e-06,6.215359e-07,9.0279336e-08,1.2235093e-05,8.012568e-08,0.99998164
20,Mirchi Music Awards Bangla 2011 for best Background Score at Bengali film Baishe Srabon,2.222661e-07,0.022812542,3.746895e-11,0.001023897,3.4217792e-11,0.9761633
21,Mirchi Music Awards Bangla for best album 'Mon Fakira',5.2312825e-09,6.383129e-08,5.3444295e-17,8.7270396e-10,5.600776e-13,0.9999999
22,Star guide film award for best music director 2011 for Chaplin,0.19897647,5.3589292e-06,0.0006462358,0.12869109,3.848901e-08,0.6716808
23,Mirchi Music Awards Bangla 2016 for Best Popular Soundtrack for Parbona Ami Chartey Tokey,8.468648e-08,3.3300628e-07,1.1101717e-15,3.7422467e-08,1.7896865e-11,0.9999995
24,Bengal Film Journalists' Association - Best Music Director Award 2018 for Sahaj Paather Gappo,5.053962e-05,3.7642321e-06,6.690793e-08,0.0003129632,2.0748985e-08,0.9996326
25,West Bengal Film Journalists' Association – Best Music Director Award 2019 for Ek Je Chhilo Raja,3.4515967e-06,0.00014819855,3.1008038e-09,0.0052306917,1.1541658e-06,0.99461657
26,2019 Special Jury Award at the 66th National Film Awards for Bengali film Kedara,1.1906404e-07,0.014510574,5.0176063e-10,0.039702576,2.8367406e-06,0.94578385
