,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremiah Caleb Fraites (born January 17, 1986) is an American musician, composer, songwriter, and multi-instrumentalist.",1.978708e-10,2.6470289e-08,5.358248e-10,1.513307e-07,0.9999999,6.511017e-10
1,He is the co-founder of The Lumineers and is a songwriter for the band.,0.0022965416,1.5867738e-07,6.486195e-05,0.99748755,1.6434788e-07,0.00015083459
2,"He was born and raised in Ramsey, New Jersey.",1.350586e-09,2.850875e-09,2.0927243e-11,1.2801039e-05,0.9999813,5.920453e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Jeremiah Fraites' family is from Ramsey, New Jersey; his mother is the director of the Redeemer Christian Nursery School in Ramsey.",1.1861315e-13,4.733628e-10,4.009805e-11,2.254984e-11,1.0,6.120152e-10
6,"Fraites graduated from Ramsey High School in 2004, and William Paterson University in 2009.",2.8573227e-08,0.0030583746,0.0018609054,0.014244625,0.98065877,0.00017733265
7,He became an Italian citizen in December 2021.,0.8834708,1.1296221e-09,1.253736e-08,3.1927887e-06,0.11652603,5.083983e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,The Lumineers ==,0.022938807,0.022894664,1.3367786e-06,0.9541646,3.4169534e-07,2.1989462e-07
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Beginnings ===,0.8634536,0.0006298521,0.0002095925,0.1356999,4.2559514e-06,2.9147004e-06
12,"Fraites' brother Josh (1982-2001) was a friend of Wesley Schultz; after Josh's death, Jeremiah Fraites and Schultz began playing music together as a way to cope with their shared loss.",2.5434657e-10,0.24843565,0.0336625,0.0007319411,0.7160062,0.0011636261
13,"After years of playing in the Fraites home, in 2005, they relocated to New York City and began to play in small clubs and at open mic nights in an attempt to find success in the music business.",2.16278e-05,0.66595453,1.3551967e-06,0.3340045,1.8059472e-05,1.3965721e-08
14,"They played several types of music, and occasionally included other musicians while they played under various names, including Free Beer and Wesley Jeremiah.",8.1917706e-10,4.0263258e-05,6.005658e-09,0.99989426,6.449009e-05,9.0550344e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Move to Denver =,0.0006296478,0.12727654,0.014756449,0.00013308729,0.8512073,0.0059969868
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"In 2009, Fraites graduated from college.",2.8478956e-07,0.0001175429,0.00013236288,2.2443295e-05,0.9997261,1.2220813e-06
