,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Russell Shaw is a BAFTA nominated British composer and sound designer.,0.51277375,7.816688e-09,0.25809467,0.22892389,2.7913834e-06,0.00020488474
1,"He is known for his work in many video games, particularly those designed by Peter Molyneux.",0.0001587577,0.05580323,0.047723927,0.8173043,0.0035008716,0.07550896
2,== Biography and career,0.9999509,3.575829e-15,5.6734767e-15,9.982098e-11,3.0516323e-09,4.9074166e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Shaw was exposed to music at the age of 5, when he was given a guitar by his uncle.",0.00040646736,0.060004964,0.9376823,0.00033063308,0.0015670774,8.6600385e-06
5,He trained himself in music playing in various bands through late 1970s to early 1980s.,3.9579877e-06,2.9744465e-06,0.039418288,0.9536534,0.006868233,5.31072e-05
6,"Though he had an interest in playing music, he wanted to be a record producer.",0.8530143,0.00074293086,0.00031006066,0.14591695,1.5794141e-05,5.419574e-13
7,"After training at SAE London in the mid 1980s, he was hired by Gerry Anderson (of Thunderbirds fame) as his recording studio manager, recording sound for various TV shows.",0.99998355,1.879906e-09,1.6486492e-05,1.4110769e-08,5.1991838e-14,3.8580157e-09
8,"including Terrahawks, Dick Spanner and Space Precinct.",0.00032732997,0.008823993,3.8137077e-06,0.9908449,8.0518653e-10,4.7010656e-10
9,"Around 1990 Shaw left Anderson and returned to music production, working for StreetSounds record label, providing releases for the London white label dance club scene.",0.6408271,4.5350745e-05,0.3590834,2.1332597e-05,5.0817888e-09,2.2783439e-05
10,"He also stated that he was ""an avid gamer"" at that time, owning an Atari ST, which he also used for processing and sequencing music.",4.415573e-12,0.99255306,1.9160872e-05,0.00742765,9.791223e-08,5.2553485e-08
11,"In 1992 he learned that Peter Molyneux's Bullfrog Productions needed a sound specialist for audio in their games, and Shaw decided to try as he was experienced in both computer technology and sound, successfully getting the job.",0.029763922,0.970051,0.00017600346,7.2001785e-06,4.6579706e-12,2.0178436e-06
12,"At Bullfrog, Shaw composed soundtracks for many of their games, but most memorable and successful were for strategy games Syndicate, Theme Park, Magic Carpet and Dungeon Keeper.",1.7072986e-07,0.0020955312,2.9880114e-06,0.9979013,3.144659e-11,9.389376e-12
13,"In 1997 Bullfrog's founder Peter Molyneux quit the company and formed Lionhead Studios, and Shaw followed him in the new venture.",0.99804246,0.001848365,8.780226e-05,9.982475e-06,1.3808577e-09,1.1299485e-05
14,His first project was the soundtrack for Black & White.,1.6641847e-05,3.050934e-09,1.2702988e-12,0.9999833,1.8072367e-08,8.279099e-14
15,"A fan of ambient techno, Shaw composed an interactive, meditative and relaxing soundtrack in the manner of the genre.",4.5323144e-05,0.0013663119,2.2344782e-05,0.99854857,5.122199e-06,1.2220961e-05
16,The music was positively received by sites such as IGN and GameSpot.,2.2571722e-08,0.90386194,1.724348e-07,0.09605136,1.2137277e-11,8.6545864e-05
17,Black & White was followed by 2004's Fable.,0.00013409529,0.4108606,0.00011490493,0.51310164,0.07305875,0.0027300264
18,"Danny Elfman was brought in to compose the theme music, and Shaw was asked to do more traditional orchestral ingame score which would more fit Elfman's dark fairy-tale styled theme music.",0.00045724312,0.0001565795,1.65879e-09,0.999385,8.665784e-08,1.0909337e-06
19,"Hollywood conductor Allan Wilson (who worked with Elfman on his music for 1999 film Sleepy Hollow) was brought in to conduct the Philharmonia Orchestra, and Shaw used The Pinewood Singers to further enhance the dark fantasy nature of the score.",2.3372304e-07,1.3307811e-12,3.8996507e-08,0.99999976,4.160534e-08,4.843789e-08
20,"Shaw not only composed the game score, but also coded the audio tools and libraries and implemented the sound into the game himself.",2.4218067e-11,1.1871683e-07,8.46256e-09,0.9999999,1.7372257e-12,1.371007e-12
21,"The Fable soundtrack was successful, with IGN saying ""It really couldn't have been a better score"" and GameSpot calling out the audio as ""quite possibly the best part of the game.""",3.9346246e-09,0.9997811,3.9069286e-11,1.1610427e-05,1.4009767e-12,0.00020736142
22,"After his success with Fable, Shaw went on to compose the soundtracks for Fable II, Fable III and Fable: The Journey, all using the Slovak National Symphony Orchestra.",2.2102257e-07,0.18500891,0.00014900873,0.8148375,8.391783e-08,4.309675e-06
23,"In 2012 Shaw decided to leave Lionhead and go freelance, forming his own music production company.",0.9999994,9.9788856e-08,1.7502519e-07,3.1902024e-07,4.793533e-15,1.5043937e-14
24,"In 2014/2015 Shaw composed the soundtrack for the computer game Satellite Reign, which incorporated themes from the first 2 games in the Syndicate series.",1.6191636e-05,2.7238944e-05,0.0015397955,0.9984168,3.501803e-10,1.2355251e-13
25,"In the summer of 2015 Shaw composed and recorded the orchestral score for the now cancelled Lionhead game, Fable Legends, with the Philharmonia Orchestra.",3.948825e-06,3.4897548e-06,1.8749408e-05,0.9999738,1.7564353e-11,4.5403082e-12
26,In June 2016 Shaw composed the music for the Google VR title Earthshape by Bithell Games.,0.003375337,0.46625397,0.0056129927,0.52473474,2.2946335e-05,1.837063e-08
27,In October 2016 Shaw completed the orchestral score for the Sky TV movie adaptation of The Last Dragonslayer by Jasper Fforde.,1.0565172e-06,2.6599875e-12,2.2317358e-10,0.9999988,5.039609e-09,6.920624e-08
28,In April 2019 Shaw joined Wargaming UK (rebranded as DPS Games in 2020) as Audio Director,0.20431963,5.1976876e-06,0.794555,0.0011201628,5.5390574e-11,2.0669177e-08
29,Shaw's comment about his work in the game audio area:,0.004865749,0.99082047,1.1524992e-05,0.004301361,5.612862e-09,8.388821e-07
30,"""I would not want to go back to the early days of game audio design.",8.075838e-05,0.011910118,0.00030082135,0.9817892,0.00591912,1.0713948e-10
31,This was a time when audio was very much the afterthought.,1.2117608e-11,0.0006179319,1.0186259e-05,0.9025176,1.3773551e-06,0.09685286
32,"Nowadays, I need to be in on the early conceptual stages of game design if the game is going to sound any good.",1.513881e-07,3.1572652e-06,0.00039500673,0.99959344,8.271803e-06,3.972287e-09
33,"The audio designer can bring as much to the early game design as anyone else can.""",4.6850864e-06,0.00021003539,0.0016579878,0.99812645,7.742105e-07,7.650997e-10
