,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Bowden Askey,  (6 June 1900 – 16 November 1982) was an English comedian and actor.",0.005273235,0.0002269295,5.0159616e-07,3.0993055e-05,0.24609217,0.7483762
1,"Known for his short stature (5' 2"", 1.58 m) and distinctive horn-rimmed glasses, Askey's playful humour incorporated improvisation and catchphrases including ""Hello playmates!"", ""I thank you"" (pronounced ""Ay-thang-yaw"") and ""Before your very eyes"".",8.764337e-05,0.6235144,8.386873e-08,8.4498286e-05,0.0007416635,0.3755717
2,Askey achieved prominence in the 1930s in the BBC's first radio comedy series Band Waggon and subsequently starred in several Gainsborough Pictures comedy films during the Second World War including Charley's (Big-Hearted) Aunt (1940) and The Ghost Train (1941).,0.2599193,0.73792773,2.1590839e-05,0.0004059572,0.0001788366,0.0015466337
3,"His novelty recordings for His Master's Voice include ""The Bee Song"" (1938), a lasting part of his act.",0.0011430492,0.00045874857,8.284173e-08,0.99799323,0.00040479674,2.1663348e-11
4,"From the 1950s, Askey was a prominent television presence and made regular appearances on the BBC's long-running music hall programme The Good Old Days.",0.0002189599,0.021280667,4.7493915e-05,0.0006043956,0.007755828,0.9700927
5,"Askey was made an OBE in 1969 and a CBE in 1981; he continued to appear frequently on television, radio and the stage until his death in 1982.",0.00017044046,2.3214009e-06,1.06153576e-11,1.6758127e-10,0.00013686382,0.9996904
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Askey was born at 29 Moses Street, Dingle, Liverpool, the eldest child and only son of Betsy (née Bowden, d. 1949), originally from Knutsford, Cheshire and Samuel Askey (d. 1958), company secretary of Sugar Products of Liverpool.",3.1801604e-09,8.570419e-06,8.86738e-09,3.2794553e-10,0.9818256,0.018165834
10,"Six months after his birth, the family moved to 90 Rosslyn Street, Liverpool.",8.498581e-09,4.8023562e-08,3.8668507e-10,7.2026057e-12,0.9999579,4.212042e-05
11,"It was here that a sister, Irene Dorothy, was born.",1.0030537e-07,0.023421874,7.480547e-06,0.00012167716,0.9314919,0.04495699
12,Askey was educated at St. Michael's Council School (1905–11) and the Liverpool Institute for Boys (1911–16).,4.8073304e-08,0.00054652255,0.20191638,3.7292242e-10,0.77470386,0.02283316
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
