,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Villegas (born July 28, 1969) is an American guitarist best known for his debut CD Cafe Olé, which mixed new-age music, flamenco, and jazz and garnered a spot on the Grammy ballot for Best New Age Album of the Year in 1999.",0.09020312,0.005525593,0.16358596,0.7400051,0.0005274826,0.00015280487
1,"He is known for using a technique of playing fast, intricate lines by using the fingernail of his right index finger in place of a guitar pick.",0.007690271,5.164891e-10,0.99195063,0.0003573233,1.764332e-06,1.4074737e-11
2,"He also had a small role, as a member of a band, in the film Collateral starring Tom Cruise and Jamie Foxx.",4.0140962e-06,0.005899932,0.042117666,0.95197785,5.15439e-07,2.817983e-09
3,"Currently, he is a member of the group ""Heavy Mellow"" along with founder Benjamin Woods and percussionist Mike Bennett.",9.730586e-08,3.3672512e-10,7.4863583e-06,0.9999906,1.7744287e-06,1.1061955e-09
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Luis Villegas is a first-generation Mexican-American born in East Los Angeles, CA.",0.044188082,0.04111905,0.016563637,5.2822766e-06,0.8972496,0.00087442546
7,"A self-taught guitarist who plays flamenco, jazz, rock, blues and classical, he grew up listening to traditional Mexican Ranchero music.",8.490064e-06,3.379559e-08,0.9999912,8.168073e-09,1.4811847e-07,1.393261e-07
8,"As a boy, he met the famous Mexican Ranchero singer, Vicente Fernandez.",2.080636e-07,0.99999785,1.832239e-08,3.7949435e-11,3.5352465e-07,1.5283492e-06
9,"It was not Mexican music, however, that attracted him to the guitar but rock and roll since the heavy metal explosion was in full swing in Los Angeles.",0.00017233442,0.98714685,0.0125971325,8.339351e-05,3.6961276e-07,2.270488e-08
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
13,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Luis played in rock bands all through High School and into college garnering some mild success with the band Slumlord in 1988 and 1989 fronted by Scott Kidd who later went on to become a famous radio DJ known as Uncle Scotty.,0.053608403,0.859036,0.0075496174,3.1262298e-05,6.4733824e-05,0.07970992
16,Luis quit Slumlord in 1990 when he found he needed a different stimulus to fuel his musical visions.,0.4959825,0.50025725,0.0033780003,2.4920832e-06,8.590436e-08,0.00037975222
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Experimental years,0.38434282,9.145869e-06,0.61405426,0.00053930975,2.0622635e-06,0.001052391
19,=,0.0052374126,0.9944846,1.1614782e-05,0.00024722368,1.9252171e-05,9.708581e-09
20,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
21,"That new vision began to grow when he picked up the acoustic guitar and started experimenting with classical, jazz, and even flamenco music.",0.9619381,0.0023451971,0.03570296,1.08869335e-05,2.551804e-06,3.6558603e-07
22,"Being self-taught, he emulated guitarists from the records he listened to like Wes Montgomery, Paco De Lucia, and Al Di Meola among others.",4.980432e-11,2.2013815e-08,1.0,1.6343054e-09,1.5461784e-09,2.968174e-13
23,"Many of his current techniques are based on flamenco guitar techniques such as rasgueado, alzapua and picado.",0.026166942,6.2898803e-06,0.6023932,0.31235245,8.6559994e-05,0.05899452
24,"He practiced intensely, concentrating on the incredible techniques that would garner him so many accolades.",6.9368334e-06,2.3190169e-06,0.9403173,0.05966968,2.7115307e-06,1.0591201e-06
25,"Those techniques and the music he heard inside himself, was channeled through an instrument from his youth: the Spanish guitar.",1.5019243e-07,2.6496036e-06,0.99999726,2.5961114e-08,5.5302053e-08,9.123808e-11
26,"In 1991, he recorded a demo of original material in a style that was very new to American audiences.",0.8406445,0.007764698,0.00017515621,0.13575658,0.0149391685,0.00071996794
27,"This new style was being made popular at the time by artists such as The Gipsy Kings, and Strunz and Farah.",0.9267734,0.011800859,0.033950012,0.024782402,0.0026912035,2.077778e-06
28,Luis then formed a band to play some of this new material.,0.009844549,0.9848803,0.00057343475,0.004701622,3.2205277e-11,4.6395126e-08
