,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tracy Lee Lawrence (born January 27, 1968) is an American country music singer, songwriter, and record producer.",0.67822105,0.0162085,0.06730656,0.13071367,0.10754876,1.4247887e-06
1,"Born in Atlanta, Texas, and raised in Foreman, Arkansas, Lawrence began performing at age 15 and moved to Nashville, Tennessee, in 1990 to begin his country music career.",0.9966444,0.0005764585,0.0025773912,0.0002004506,1.3632269e-06,4.468462e-09
2,He signed to Atlantic Records Nashville in 1991 and made his debut late that year with the album Sticks and Stones.,0.99999976,3.528801e-10,1.9376788e-12,2.440678e-07,1.2789235e-12,5.888984e-13
3,"Five more studio albums, as well as a live album and a compilation album, followed throughout the 1990s and into 2000 on Atlantic before the label's country division was closed in 2001.",0.9999678,6.342136e-08,2.4352769e-08,3.204204e-05,3.0562473e-11,1.0213033e-09
4,"Afterward, he recorded for Warner Bros. Records, DreamWorks Records, Mercury Records Nashville, and his own labels, Rocky Comfort Records and Lawrence Music Group.",0.06765892,2.1176335e-07,2.4256397e-06,0.9323385,2.850866e-10,1.624409e-13
5,Lawrence has released a total of 14 studio albums.,0.99979955,3.6148964e-10,6.4083946e-07,0.00019981814,1.2902593e-10,4.8333367e-14
6,"His most commercially successful albums are Alibis (1993) and Time Marches On (1996), both certified double-platinum by the Recording Industry Association of America (RIAA).",0.99998546,2.0354825e-10,4.3680224e-08,5.251965e-06,1.4523635e-12,9.259591e-06
7,"He has charted more than forty singles on the Billboard Hot Country Songs charts, including eight songs that reached the number one position: ""Sticks and Stones"", ""Alibis"", ""Can't Break It to My Heart"", ""My Second Home"", ""If the Good Die Young"", ""Texas Tornado"", ""Time Marches On"", and ""Find Out Who Your Friends Are"".",0.99032426,0.00064454984,3.190548e-05,9.349876e-05,1.9522186e-05,0.008886349
8,"Of these, ""Time Marches On"" is his longest-lasting at three weeks, while ""Find Out Who Your Friends Are"" set a record at the time for the slowest ascent to the top of that chart.",0.04963748,2.406971e-06,1.9009818e-07,4.1755065e-05,1.9475551e-07,0.950318
9,"His musical style is defined mainly by neotraditional country and honky-tonk influences, although he has also recorded country pop, Christmas music, and Christian country music.",0.7259312,0.04299461,0.008127699,0.22241518,0.00051703973,1.4227979e-05
10,"He has won Top New Male Vocalist from Billboard in 1992 and from Academy of Country Music in 1993, and Vocal Event of the Year from the Country Music Association in 2007.",0.00014233953,0.00017323671,3.6448334e-08,2.0413577e-06,3.1947994e-08,0.9996823
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
13,"Tracy Lee Lawrence was born in Atlanta, Texas, on January 27, 1968.",0.15181883,0.03247153,0.0060015875,0.0014405891,0.8082611,6.3791467e-06
14,He was raised by his stay-at-home mother JoAnn Dickens and stepfather Duane Dickens.,1.18710766e-07,3.2762065e-07,0.0006960395,1.2648047e-06,0.9889609,0.0103413295
15,He has two brothers and three sisters.,7.131847e-10,2.6527548e-06,6.346927e-09,3.406734e-08,0.94938904,0.050608173
16,"When Lawrence was four years old, his family moved to Foreman, Arkansas.",0.00022613582,0.018684467,0.0018841111,0.012185956,0.96701926,7.9122453e-10
17,"Growing up there, Lawrence sang in the local Methodist church choir and learned to play guitar.",4.7170417e-08,7.0376444e-07,0.09090243,0.90909463,2.119853e-06,5.6938797e-11
18,"His mother had wanted him to grow up to be a minister, but he wanted to pursue a musical career instead.",0.99999976,1.0513255e-09,3.9156827e-08,3.2593345e-13,2.1305823e-07,1.8968503e-13
19,"Regarding his upbringing, Lawrence told Country Weekly magazine in 1996, ""I was hell-bent on doing things my way.",0.055776227,7.6619646e-05,0.03274792,4.776516e-05,0.9113486,2.9197877e-06
20,I bucked my stepfather.,9.839223e-08,0.5770119,2.4185576e-07,4.973493e-07,0.42298687,3.9254292e-07
21,"He thought I was risking too much chasing this crazy music dream.""",5.3757554e-05,0.000436112,1.570033e-05,2.2204194e-09,0.99949443,3.2132333e-12
22,Lawrence began performing publicly in local clubs at age 15.,0.06173722,2.9793453e-06,4.021325e-06,0.9382522,2.9907937e-07,3.2660573e-06
23,"By age 17, he had joined a local honky-tonk band.",0.0013808659,0.9586775,1.6999668e-07,0.03993038,1.1242335e-05,2.0891683e-08
24,"He attended Southern Arkansas University in 1986 to study mass communications, where he also became a brother of Sigma Pi, but dropped out two years later to sing for a band based out of Louisiana.",1.5977959e-07,3.8603216e-06,0.99999595,8.425724e-09,1.2128991e-12,4.551271e-09
25,"When the band broke up, Lawrence moved to Nashville, Tennessee, in 1990, supporting himself through odd jobs.",0.7361045,0.19800287,0.02906452,0.036827765,3.5285612e-07,8.468061e-10
26,"He also became a regular performer at several different Nashville nightclubs and bars, and further supported himself through winning local talent competitions.",0.002822612,0.3165933,9.146126e-05,0.6529483,9.830799e-06,0.027534446
27,"After performing at an artist showcase at Nashville's Bluebird Café in January 1991, Lawrence was discovered by talent manager Wayne Edwards, who helped him sign to Atlantic Records' Nashville division.",0.3302814,0.00019415852,0.000107878914,0.66941655,6.9039656e-11,3.8954433e-11
28,This signing took place only seven months after his move to Nashville.,0.9962541,1.216793e-12,0.0037382941,5.264404e-07,7.1439254e-06,1.2022215e-10
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,1991–1993:,0.9838706,1.034555e-05,5.297842e-09,2.8293263e-05,0.0010468465,0.015043905
33,Sticks and Stones ===,5.159791e-13,0.9999877,3.5625626e-06,5.8050873e-08,1.1813066e-08,8.725254e-06
34,"After signing to Atlantic Nashville, Lawrence began recording his debut album Sticks and Stones.",0.9999937,4.222768e-10,9.948388e-07,5.329178e-06,8.613225e-15,5.1297e-19
35,"On May 31, 1991, after he had completed the album's vocal tracks, Lawrence was injured when walking a high school friend named Sonja Wilkerson to the door of her hotel room at a Quality Inn in downtown Nashville.",0.0008511859,0.9978604,0.001149917,7.846933e-05,5.694253e-05,2.949651e-06
36,He was confronted by three men who intended to rape Wilkerson and rob both of them.,0.00023492005,0.99738055,0.00023030248,0.002153924,1.8666236e-07,3.610273e-10
37,"Lawrence resisted and was shot four times, allowing his friend to escape.",2.834416e-06,0.0021732126,0.4282382,0.56958574,3.886326e-09,7.910688e-09
38,"Two of the wounds were major and necessitated surgery at Nashville's Vanderbilt University Medical Center, and one bullet remained embedded in his hip.",9.68973e-08,0.99998295,2.3255095e-07,2.2903787e-06,1.4325478e-05,1.445733e-07
39,The shooting and subsequent surgery also delayed the release of the album so that he would have time to recover before promoting it.,0.99998355,4.770169e-07,1.0643731e-06,3.4739863e-08,2.7246264e-08,1.4863852e-05
40,"Sticks and Stones, upon its late-1991 release, accounted for four singles on the Billboard Hot Country Songs charts.",0.1301021,0.38991973,0.0004371037,0.092740215,0.00095277576,0.3858481
41,"First was the album's title track, which reached the number-one position on that chart in January 1992.",0.99685067,6.686414e-05,9.022604e-10,0.0012418382,0.0018208018,1.9824278e-05
42,"Following it were three additional top-ten hits: ""Today's Lonely Fool"", ""Runnin' Behind"", and ""Somebody Paints the Wall.""",0.0040030093,0.9954234,0.00053844595,1.8179666e-05,1.6287113e-06,1.5327832e-05
43,"The last of these was originally released by Josh Logan, whose version had made the lower regions of the same chart in 1989.",0.00015385426,0.00022654937,1.0566974e-07,0.99708885,0.0016466366,0.0008841319
44,"Contributing songwriters to the album included John Scott Sherrill, Mark D. Sanders, Tim Menzies, Bob DiPiero, Lawrence himself, and Kenny Beard, who would go on to write many of Lawrence's other singles as well.",0.00026737482,0.00047330486,0.029845757,0.96941346,8.4764004e-08,2.0474493e-09
45,"Another cut from the album, ""Paris, Tennessee"", was also recorded by co-writer Dennis Robbins on his 1992 album Man with a Plan, and by Kenny Chesney on his 1995 album All I Need to Know.",1.7608565e-05,0.0032857095,0.52972484,0.4669385,3.1987573e-05,1.2981458e-06
46,"Musicians on the album included Bruce Bouton, Mark Casstevens, and Milton Sledge of Garth Brooks' studio band The G-Men, along with session musicians Brent Rowan and Glenn Worf.",0.39462042,0.000119198994,0.0013707774,0.60388917,7.0639627e-09,4.0280622e-07
47,"James Stroud produced the album, and played drums on the track ""Between Us"".",9.807446e-11,2.8372158e-06,4.9184648e-05,0.9999367,1.1350941e-05,1.4753409e-11
48,Sticks and Stones was certified platinum by the Recording Industry Association of America (RIAA) for shipments of one million copies.,0.0013702712,1.0047017e-05,0.00040335854,0.036424708,1.7043794e-08,0.96179163
