,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lauren Amber Newton (born 16 November 1952) is an avant-garde jazz and contemporary classical singer and founding member of the Vienna Art Orchestra.,5.492411e-06,0.005268862,0.0020076348,0.021541214,0.9710608,0.000116038784
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Newton earned a degree in music at the University of Oregon.,5.6600037e-12,8.938068e-10,0.99999785,3.0995086e-09,2.1941855e-06,2.9039568e-11
4,In 1974 she moved to Europe and continued her music studies  with Sylvia Geszty at the State University of Music and Performing Arts Stuttgart.,0.012449388,5.1249714e-05,0.91792536,0.069444165,0.00012791326,1.8068256e-06
5,"In 1977 she joined the Vienna Art Orchestra, touring widely with the group until 1989.",0.0005238671,0.0001275628,0.0031173516,0.99616027,7.040134e-05,4.7144658e-07
6,"With Bobby McFerrin, Jeanne Lee, Urszula Dudziak and Jay Clayton she formed the Vocal Summit in 1982.",0.058702957,0.027377568,8.164199e-05,0.9136898,0.00011860999,2.9405186e-05
7,Newton combines conventional technique with unconventional vocal sounds.,7.4361506e-10,1.0478537e-05,0.0008053052,0.994802,0.0043792473,3.0005767e-06
8,"She has taught at the Berlin University of the Arts, University of Music and Performing Arts, Graz in Austria, Folkwang Hochschule in Essen, Germany, and Lucerne University of Applied Sciences and Arts in Lucerne, Switzerland.",6.6615055e-14,2.5568842e-11,0.9999999,9.326378e-12,8.83362e-13,7.9932825e-08
9,"Her debut album, Timbre (1983), won the Annual German Critics Award.",0.56674623,9.087651e-06,5.6887345e-08,1.9684854e-05,9.0615934e-08,0.43322483
10,During the next ten years she collaborated with Austrian poet Ernst Jandl.,0.00043057083,0.0001658469,0.96717083,0.00010445866,0.029753115,0.0023752064
11,"She has also worked with Jon Rose, Fritz Hauser, Vladimir Tarasov, Anthony Braxton, Christy Doran, Bernd Konrad, Peter Kowald, Joachim Kühn, Joëlle Léandre, Urs Leimgruber, Patrick Scheyder, Aki Takase, and the Südpool-Ensemble directed by Herbert Joos.",0.001567411,0.0066395295,0.18384987,0.8079429,2.934343e-07,4.1371672e-13
12,"She performed Adriana Hölszky's Comment for Lauren and other works by Hans-Joachim Hespos, Bernd Konrad, Hannes Zerbe, and Wolfgang Dauner.",5.939558e-08,0.0033393975,3.5348955e-07,0.99665976,5.750887e-09,4.408282e-07
13,In 1993 she performed Wolfgang Schmiedt's adaptation for solo vocalist of Mahler's Kindertotenlieder.,4.0334626e-07,5.5269222e-08,9.566614e-09,0.9999832,1.0741709e-07,1.626845e-05
14,"In 1998 she participated in the international conference Frau Musica (nova) at the conservatory in Cologne, Germany.",3.2552944e-07,1.2494735e-05,0.746044,0.25393018,1.9278733e-08,1.297209e-05
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
19,"Timbre (hat ART, 1983)",0.00027763125,3.850779e-05,0.0022666003,4.0680534e-06,0.9974131,9.325508e-08
20,"Voiceprint (Extraplatte, 1988)",4.2559325e-09,4.9655595e-05,3.1228544e-07,2.9999865e-06,0.9999466,5.286733e-07
21,"Art Is... (Leo Records, 1995)",0.99928385,1.357231e-09,6.5433445e-09,0.00071581104,3.3776888e-07,1.1453662e-10
22,"Composition 192, Anthony Braxton, (Leo Records, 1996)",1.8925472e-06,2.2381202e-07,0.0031816117,0.9958341,0.000982109,4.7492176e-08
23,"18 Colors (Leo Records), 1996",0.8026154,2.929286e-10,5.189084e-06,0.1590796,0.038299292,5.101495e-07
24,"Altered Egos (Omba, 1998)",1.4793878e-09,3.960308e-06,3.13153e-09,2.1838201e-07,9.403675e-05,0.9999018
25,"Filigree (Hatology), 1998)",2.3147475e-06,2.0418485e-05,3.832039e-05,6.5703276e-10,0.9972691,0.0026697328
26,"The Lightness of Hearing ([[Leo Records, 2002)",0.00048587815,3.5009827e-05,0.00017833662,0.027287433,0.9715247,0.00048859476
27,"Out of Sound (Leo Records), 2002)",0.036004037,3.867766e-12,0.0007695929,0.9632263,3.9719385e-08,2.3787294e-08
28,"Timbre Plus (Arbe, 2003)",0.0002326202,0.896718,0.011490907,0.04303301,0.04852379,1.5822478e-06
29,"Artesian Spirits (Leo Records, 2005)",0.00060030754,0.001164407,0.0011528917,0.00256508,0.009871674,0.98464566
30,"Face It (Leo Records, 2005)",0.7312877,1.493111e-07,6.2009285e-08,0.2687116,3.9501543e-07,4.089864e-08
31,"Spring in Bangkok (Intakt, 2006)",1.7695576e-05,0.6457841,0.00013767951,2.7865516e-08,0.354022,3.8563878e-05
32,"SoundSongs (Leo Records, 2006)",0.0076994775,3.266154e-08,0.9811715,0.01082797,0.000300964,8.537516e-09
33,"2 Souls in Seoul (Leo Records, 2008)",4.9622677e-06,0.0015001665,0.01488459,0.4475557,0.53601235,4.221573e-05
34,"Strings Moon (CD Baby, 2012)",0.015524083,1.0296619e-07,0.9841323,9.0952184e-05,0.00024743818,5.190819e-06
35,"O How We (Bandcamp, 2010)",4.1381093e-10,9.203559e-09,0.9999236,6.550745e-05,1.0856989e-05,7.3390742e-09
36,Blindflug 2017,0.9981628,1.1114911e-05,1.0906146e-09,9.813152e-06,0.00020327902,0.0016131337
37,"Stormy Whispers (Bandcamp, 2020)As member of Vienna Art Orchestra",3.2205776e-06,6.9975443e-09,0.9978485,0.0021480813,2.6404035e-07,4.1105617e-09
38,"Tango from Obango (Extraplatte, 1979)",8.364862e-05,0.0026731547,2.9643497e-05,0.64315826,0.0002662369,0.35378912
39,"Concerto Piccolo (hat ART, 1980)",8.001957e-06,1.5920902e-12,1.7418859e-07,6.405203e-05,0.99992776,7.2403355e-12
40,"Suite for the Green Eighties (hat ART, 1982)",0.0011452965,8.7492175e-05,0.0015550806,1.836443e-06,0.99695635,0.0002540205
41,"From No Time to Rag Time (hat ART, 1982)",0.17189048,2.570215e-06,0.007612574,0.0037144606,0.80831164,0.008468234
42,"The Minimalism of Erik Satie (hat ART, 1984)",6.9268175e-08,0.0017382379,0.12479846,4.339554e-05,0.87341976,7.8206e-08
43,"Jazzbühne Berlin 85 (Amiga, 1986)",0.0011520351,0.019427966,6.4700075e-08,0.001559353,0.022652812,0.95520777
44,"Nightride of a Lonely Saxophone Player (Moers, 1986)",3.0660948e-07,0.54157877,6.897536e-09,0.44055238,0.00425522,0.013613275
45,"Inside Out (Moers, 1987)",2.677041e-05,5.3141544e-06,2.9042632e-05,0.00021300277,0.90965825,0.09006764
46,"A Notion in Perpetual Motion (hat ART, 1985)",0.86885685,0.01621661,0.011016665,0.0022859292,0.101623625,2.5934037e-07
47,"Blues for Brahms (Amadeo, 1989)",1.5950047e-08,1.8143846e-05,0.0031300895,0.23573823,0.21290262,0.5482109
48,"Innocence of Clichés (Amadeo, 1990)",5.9062273e-07,1.1498077e-07,3.894814e-06,1.6728541e-06,0.9999937,1.1879996e-08
49,Highlights: Live in Vienna (1993),1.2007934e-05,0.9240534,3.0404942e-06,0.03309521,0.04147489,0.0013615774
50,Two Little Animals (1994),1.0376128e-06,0.43852082,1.9282331e-06,3.4619188e-07,0.5614755,3.3609408e-07
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,As guest ===,8.099305e-07,4.611208e-08,1.7992122e-06,0.0034936517,1.2021442e-06,0.9965025
53,With Jon Rose,6.583525e-11,1.4165155e-07,2.874086e-09,0.99979883,0.00019962946,1.4544585e-06
54,1994 Violin Music for Supermarkets,2.884545e-05,0.00046973056,3.8928152e-07,0.85871077,0.11901175,0.021778544
55,1995 Eine Violine fur Valentin,8.4515195e-05,5.516979e-09,2.8479677e-10,4.6189867e-05,0.9998692,1.0109588e-08
