,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugenia Karagiannidou (Greek: Ευγενία Καραγιαννίδου), better known as Eugenia Manolidou (Μανωλίδου) or Manolides, is a Greek classical composer, conductor, entertainment television presenter and is married to politician and Minister for Development and Investment of Greece Adonis Georgiadis.",1.574748e-11,3.403497e-07,8.7816136e-11,2.6332738e-09,0.9999325,6.716956e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
3,"Born on February 27, 1975 as Eugenia Karagiannidou in Athens, Greece.",2.2917152e-06,2.151583e-09,6.6186544e-08,3.866799e-06,0.8918185,0.10817522
4,"Eugenia married painter Theodore Manolides, in 1995.",6.22639e-13,0.031799562,4.921489e-09,2.86086e-07,0.92599726,0.042202942
5,They separated in 2002 but Theodore denied to file the divorce for quite a while.,6.4317304e-05,1.1055064e-06,5.3900178e-05,0.014569935,0.036735732,0.94857496
6,"Afterwards she lived with editor, New Democracy party Vice President and former Minister Adonis Georgiades.",0.03115604,0.026156697,0.51438767,0.014888665,0.08571594,0.32769504
7,"She has given birth to 4 children, 2 of which with Theodore (Alexandros, 1996 and Theodora, 1997) and 2 with Adonis, called Perseus (2005) and Alcaeus (2014).",4.1075983e-09,0.04168914,2.1469809e-07,0.0010230559,0.60219723,0.35509035
8,"Eventually Eugenia and Adonis got married on June 22, 2009.",7.0328197e-09,0.029505184,1.0853154e-07,9.5155694e-05,0.2749701,0.69542944
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
11,"Eugenia Manolidou started piano lessons at the age of 5 and she kept practising all along, though her goal has always been composing.",3.6441459e-06,1.6896084e-06,0.014348215,0.9854752,0.00017126238,2.9115682e-10
12,During her childhood her father died.,1.7942565e-10,8.207029e-08,4.7079393e-05,6.6264034e-09,0.9999516,1.2157163e-06
13,"At some point she paused her piano studies in Conservatory J.S. Bach, with Russian teacher Alla Halapsis.",0.0007199416,3.8340426e-05,0.98238486,0.016856752,9.208065e-08,3.615692e-10
14,After graduation from high school she began to study management but soon enough she pursued her dream overseas.,1.4154393e-05,1.1830888e-06,0.9999846,2.3418156e-09,3.970843e-08,3.5281898e-13
15,In New York she managed to get accepted in the Juilliard School.,2.0948912e-07,0.00082370866,0.99910057,6.175873e-08,1.7325645e-08,7.535588e-05
16,"She studied composition and orchestration with composer Daron Hagen as well as orchestral conducting with founder of the New York Grand Opera Company, Vincent La Selva.",3.3650647e-08,1.8777731e-08,0.9999999,9.6611224e-08,1.7668463e-12,5.5247136e-09
17,At the same time she resumed advanced piano studies with soloist Julie Jordan.,0.00042399985,9.628554e-08,0.021757253,0.9777233,9.5366995e-05,9.463114e-11
18,"Four years later, in 1998, she returned to Europe for postgraduate studies with Belgian composer and conductor Robert Janssens at the Royal Conservatory of Brussels.",2.0487481e-13,2.563142e-09,1.0,1.9590306e-10,2.4413487e-09,6.913537e-11
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Awards & Acknowledgements ==,4.9043514e-10,1.6151973e-09,8.092277e-11,5.4680273e-14,3.630963e-14,1.0
21,"2006, December: Eugenia's first opera Epos received the 2nd distinction at the International Competition for Opera Composition Nancy van de Vate for women composers organised in Vienna, Austria by Vienna Masterworks (BMI).",7.787699e-10,1.948313e-09,0.0010542015,0.9620164,7.801481e-06,0.036921635
22,"2011, October:",0.75975585,1.0338748e-06,4.629698e-06,1.0482709e-06,7.9624304e-05,0.24015786
23,Dr. Anastasia Bakogianni presented her paper Haunting melodies of an ancient past: classical themes in the works of the modern Greek composer Eugenia Manolides in a paper session during the conference Re-Creation: Musical Reception of Classical Antiquity held by University of Iowa College of Liberal Arts and Sciences.,1.5651523e-11,0.005173162,1.6944675e-08,9.177703e-06,0.01692922,0.97788846
24,A later interview of Dr. Bakogianni with the composer was published in the 6th issue of e-journal Practitioners' Voices in Classical Reception Studies (2015) releashed by the Department of Classical Studies of The Open University.,1.7574102e-10,2.6918733e-05,1.7883409e-09,8.5523355e-10,1.9092907e-08,0.99997306
25,"2014, June: Eugenia's second opera La Pisanella, the girl from Pisa was awarded the Popularity Prize at the Opera Composition Competition ""Key to the Future"" Final held during the Bartók Plus Opera Festival in Miskolc, Hungary.",0.00014881403,0.0034716409,0.015949974,0.28796726,5.4985412e-05,0.6924073
26,"La Pisanella, the girl from Pisa, which is a lyrical drama based upon the Gabriele D'Annunzio's theatrical play (1912–13) for symphony orchestra, choir and medieval instruments, received the majority of audience votes in the aforementioned final.",1.7697443e-05,0.0027771036,5.76056e-07,0.9972045,1.3410977e-07,4.4910924e-09
27,Thus she earned this special prize.,2.7759609e-10,3.3879032e-06,9.431861e-11,1.8701016e-10,2.9471915e-08,0.99999654
28,It has not been performed anywhere else yet.,1.1635334e-09,1.1103062e-13,2.815499e-13,0.9999995,2.9398423e-10,4.216847e-07
29,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
30,Career in Greece ==,0.9998814,2.9434159e-05,8.241146e-05,4.515725e-12,5.126576e-06,1.6418167e-06
31,"2000, July:",0.45596418,0.002239438,0.0002496979,0.000115250994,0.11786926,0.42356214
32,"Debut in front of Greek audience in Apollon Theatre, Syros conducting her own music with the Greek Orchestra of Colours, soprano Hara Kefala and tenor Konstantinos Paliatsaras",0.00063647184,8.7553744e-05,9.127821e-05,0.1749286,0.00029662962,0.82395947
33,"2003, November: Presented her work during a conference on Timelessness of the Greek Language organised by Hellenic Linguistic Heritage society in Athens Concert Hall conducting Athens State Orchestra with soprano Hara Kefala and baritone Pantelis Psihas.",1.3313979e-06,0.95790535,0.00023239934,0.030861847,0.0008206888,0.010178273
34,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011945997,3.2893982e-05,0.92422634
35,Musical score for the 3-hour documentary Alexander the Great: Myth and Reality.,2.2490108e-06,0.5757163,1.2815083e-05,0.42304745,0.0012202522,8.705475e-07
36,"2004, December:",2.1239889e-07,8.653272e-08,2.1789664e-07,1.1131853e-07,0.00011980397,0.9998796
37,Concert in the amphitheatre of Biomedical Research Foundation of the Academy of Athens conducting Chamber Orchestra of Athens State Orchestra in classical and contemporary pieces.,0.00031607455,2.484464e-07,1.0492206e-06,0.97574914,0.023919305,1.4207216e-05
38,2006:,0.014002987,0.06120041,1.9350289e-06,0.9247496,2.2579274e-05,2.2510083e-05
39,Concert in the theatre of ACS Athens with the City of Athens Symphony Orchestra,4.359739e-06,4.770572e-05,5.3962066e-07,0.7217027,0.116489016,0.1617558
40,"2007, May 3: Conducted City of Thessaloniki Symphony Orchestra at Thessaloniki Concert Hall in a concert organised by AHEPA Hellas.",2.458446e-07,4.024119e-06,0.021187808,0.7471104,0.016652586,0.21504499
41,"Program included Samuel Barber's Adagio for Strings and Violin Concerto with the violin soloist Andreas Papanikolaou as well as excerpts from Manolides' award winning opera Epos with soprano Maria Kokka, tenor Zahos Terzakis and actor Grigoris Valtinos as narrator.",0.0012447417,0.0005537303,0.00014336713,0.63189584,0.00052196503,0.36564034
42,"2007, July: 3 concerts in Delphi, Mykonos and Syros presenting her work Delos' Idyll.",4.7459136e-07,8.633363e-06,6.125668e-06,3.4605553e-05,0.0029104024,0.99703974
43,"This musical-theatrical play refers to the mythical competition between deities of music, Apollo and Dionysus.",4.0712763e-05,0.83276993,6.6879706e-09,0.16659056,0.0005763611,2.2394892e-05
44,"Actors: Tassos Apostolou, George Giannakakos, Margarita Vandorou.",0.03558111,3.4273419e-06,4.2286433e-06,0.0016417513,0.9627581,1.1325323e-05
45,"Harp, flute and percussion soloists from Athens State Orchestra.",2.8080631e-08,5.977842e-10,2.5387603e-09,0.005741798,0.99425805,6.356327e-08
