,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jun Shibata (柴田 淳, Shibata Jun, born November 19, 1976 in Setagaya, Tokyo), nicknamed ""Shibajun"", is a Japanese pop female singer-songwriter.",0.99283195,0.00031884262,9.81309e-07,0.00018563402,0.0065579424,0.000104701845
1,In 2016 she was diagnosed with partial hearing loss.,0.06647041,0.0017386798,0.0008354838,0.93072474,0.0001592857,7.137004e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Musical characteristics ==,0.0036628423,0.037523814,0.012745735,0.780742,0.1653246,1.0205544e-06
4,Many of her songs are of slow and medium tempo and/or ballads expressive of fragility.,7.635985e-05,0.0006889954,0.8119632,0.18718252,8.853515e-05,3.6776723e-07
5,Occasionally her soft vocals are accompanied by herself on the piano.,4.0833483e-09,1.4577544e-06,3.5826464e-09,0.99999857,1.9388886e-09,6.1905585e-11
6,"In her early stages of her singing career, she was known to have travelled extensively nationwide to perform live at local record stores in front of small crowds.",1.6933386e-07,0.8722346,0.00044212176,0.013212165,6.4631553e-09,0.11411092
7,"She has provided lyrics to the well-known Japanese singing-duo Chemistry for their song ""Tsukiyo"".",0.99968934,5.371276e-06,0.00015971971,0.0001456702,3.389303e-09,2.7011393e-11
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Numbers in bold represent peak Oricon Weekly Ranking position.,0.001885608,0.00066528283,2.268519e-06,0.9974458,4.0675098e-07,7.234045e-07
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"Boku no Mikata (ぼくの味方) June 27, 2001 (Indies Release) Uncharted",0.48275194,0.0031477506,3.2639207e-05,0.5113942,0.0026728958,5.4364466e-07
15,"Boku no Mikata (ぼくの味方) October 31, 2001 Uncharted",0.001492746,0.0002012672,5.243776e-06,0.007636394,0.990664,3.4887748e-07
16,"Sore Demo Kita Michi (それでも来た道) February 20, 2002 No. 90",7.051177e-07,2.5909364e-06,0.016193872,0.00014158571,0.983661,2.3982145e-07
17,"Gekkouyoku (月光浴) June 26, 2002 No. 34",0.0006715418,9.78329e-08,2.607437e-05,1.9981123e-09,0.99930227,2.6987127e-08
18,"Kataomoi (片想い) October 23, 2002 No. 20",1.319476e-08,1.0146172e-05,1.3746726e-05,2.3822117e-06,0.9999522,2.1486429e-05
19,"Tonari no Heya (隣の部屋) January 29, 2003 No. 17",0.00020005989,0.0014407568,0.000112376576,0.14832194,0.8499101,1.4795316e-05
20,"Tameiki (ため息) May 8, 2003 No. 43",0.0012244318,0.010530371,0.063517414,0.0018989057,0.9227001,0.00012879081
21,"Anata to no Hibi (あなたとの日々) September 10, 2003 No. 8",0.011202857,0.17101058,4.3362754e-05,0.00015284707,0.81367,0.003920369
22,"Miseinen (未成年) January 28, 2004 No. 20",2.8467217e-09,3.6136434e-09,2.1285531e-09,3.0420034e-07,0.99999964,3.4475065e-08
23,Chiisana Boku e (ちいさなぼくへ),0.948495,2.4494557e-06,0.008965883,0.00015453857,0.042382184,3.927482e-08
24,"November 25, 2004 No. 22",8.819145e-07,7.612147e-09,3.666351e-12,1.683522e-08,4.0840455e-08,0.99999905
25,"Shiroi Sekai (白い世界) February 23, 2005 No. 31",1.5637854e-08,2.1959091e-05,9.0548265e-06,1.8384121e-08,0.9999089,6.002506e-05
26,Maboroshi/Okaerinasai.,6.933485e-07,1.6086299e-08,2.6785682e-07,0.01396421,0.98603475,1.9292367e-08
27,"(幻/おかえりなさい。) May 18, 2005",0.00013858544,0.9995443,2.3736453e-09,9.5273026e-12,7.8616904e-05,0.00023848853
28,No. 30,0.36040962,4.428627e-10,3.7098802e-05,0.00078152976,0.63874656,2.5241201e-05
29,"Hanafubuki (花吹雪) April 19, 2006 No. 8",3.458481e-05,1.04997575e-07,0.00048195128,4.825119e-07,0.99943525,4.764163e-05
30,"Guren no Tsuki (紅蓮の月) July 26, 2006 No. 22",1.4609884e-07,2.7344305e-09,3.2490522e-08,1.9754639e-11,0.99999976,2.7410518e-09
31,"Hiromi January 11, 2007 No. 5",1.2738421e-11,2.2263025e-06,1.7841242e-06,3.7862323e-05,0.99995685,1.2759988e-06
32,"Colorful (カラフル) September 12, 2007 No. 15",6.2670087e-09,6.723673e-09,4.867543e-08,3.8467446e-10,0.9999995,3.3703967e-07
33,"Futari (ふたり) May 28, 2008 No. 15",3.954855e-06,0.0001932008,1.8409059e-05,3.035686e-08,0.99972755,5.685486e-05
34,"Ai wo Suru Hito – Orochi's Theme (愛をする人 – Orochi's Theme) September 17, 2008 No. 13",0.003193608,0.00913914,8.2233775e-05,0.07754411,0.9100134,2.750229e-05
35,"Love Letter October 7, 2009 No. 14 6,061 copies sold",1.3114546e-14,2.818646e-06,2.3796758e-06,1.7246888e-08,9.863892e-05,0.99989617
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
38,"Oort no Kumo (オールトの雲) March 20, 2002 No. 59",3.5487326e-09,9.551362e-09,3.8148034e-08,4.513709e-06,0.99999547,4.752417e-09
39,"Tameiki (ため息) February 26, 2003 No. 12",0.0003147184,0.002655353,0.020968406,5.20212e-05,0.9758704,0.00013918383
40,"Hitori (ひとり) February 25, 2004 No. 15",1.1113054e-10,0.00010457957,4.0254392e-05,4.9986227e-08,0.99979144,6.360863e-05
41,"Watashi (わたし) March 30, 2005 No. 6",3.8006422e-07,2.5059984e-07,7.52964e-08,7.8080525e-08,0.99999905,7.949639e-08
42,"Tsukiyo no Ame (月夜の雨) February 21, 2007 No. 9",2.1267941e-07,5.3259275e-10,2.544557e-10,8.306977e-11,0.99999976,1.1336251e-09
43,"Shin'ai Naru Kimi e (親愛なる君へ) June 18, 2008 No. 9",1.8635224e-05,9.7043936e-05,3.8669616e-05,2.3812301e-07,0.9998258,1.9705843e-05
44,"Ghost Writer (ゴーストライター) November 4, 2009 No. 9 17,380 copies sold",0.00053132145,5.083487e-05,0.0017863848,0.3948828,0.58595467,0.016794007
45,"Boku Tachi no Mirai (僕たちの未来) August 3, 2011",7.427612e-06,0.00022118585,6.548384e-06,1.6171386e-07,0.9997639,6.9564766e-07
46,Anata to Mita Yume Kimi no Inai Asa (あなたと見た夢 君のいない朝),0.036299847,6.872096e-05,0.00024726373,0.0012252186,0.962159,4.8979154e-09
47,"March 27, 2013",0.67979103,2.1846605e-05,1.4824278e-07,0.020298436,0.0065159565,0.29337254
48,"Babyrousa no Kiba (バビルサの牙; Babyrousa's Tusk) December 17, 2014",2.088008e-06,0.02796024,5.0102315e-08,0.00045188627,0.96590745,0.005678241
49,"Watashi wa Shiawase (私は幸せ; I'm Happy) September 20, 2017",0.00023633572,0.9896047,8.221294e-05,1.2220852e-07,0.00010639247,0.009970252
50,"Brinicle (ブライニクル) October 31, 2018",1.7343716e-07,1.2916712e-07,1.6956058e-09,4.2309316e-07,0.9999838,1.5498414e-05
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
53,"Single Collection September 21, 2005 No. 23",1.5500701e-11,0.0007424471,5.0598896e-07,7.9605525e-07,0.0012332704,0.99802303
54,"Shibaura (しば裏) March 14, 2007 No. 36",1.08379705e-08,1.5478405e-06,1.320528e-05,4.16663e-06,0.99983585,0.00014518446
55,"All Time Request BEST ～しばづくし～ November 25, 2015 [1]",0.0009469559,6.855565e-09,2.113705e-05,2.6774165e-05,0.989509,0.009496184
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
