,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Usha Chinoy (1929–2004) was an Indian educationist and musician from Rajkot, Gujarat.",0.9999615,1.04768265e-08,3.0719588e-05,1.6821991e-06,6.1341166e-06,2.141173e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Usha Chinoy (née Joshi) was born in the former princely state of Jamnagar (Nawanagar) in the Kathiawar peninsula (Saurashtra) of Gujarat to Trambaklal Manishankar Joshi and Yashomati Joshi.,0.00021388812,1.2722305e-06,1.8722677e-07,0.0012522904,0.98989534,0.008636964
5,She completed her BA (Hons.) at the Dharmendrasinhji College in Rajkot.,5.1707575e-05,0.0666482,0.66347957,0.009229857,6.373567e-08,0.26059064
6,She later also obtained a diploma in music through the Sangeet Visharad and Hindustani Vineet degrees.,9.542717e-09,3.2446906e-07,0.99999964,7.746522e-09,9.030524e-12,3.2023184e-08
7,"In the city of Jamnagar, she was the first elected female member of the municipal corporation and also Principal of the Sajuba Girls High School from the late 1940s till the early 1950s.",9.112661e-07,2.9010245e-05,2.252692e-10,0.0015637665,0.0001926332,0.99821365
8,"Her grandfather, poet and author Vaidya Shastri Manishankar Govindji, founded the famous Atank Nigrah pharmacy, an Ayurvedic firm of great repute, in Jamnagar in 1881.",7.829961e-07,8.059204e-07,1.2111487e-07,3.7524915e-05,0.99989474,6.599641e-05
9,"The firm had branches in Bombay (Mumbai), Calcutta (Kolkata), Madras (Chennai), Poona (Pune), Karachi, Colombo, Rangoon (Yangon), Penang  and Singapore.",7.945716e-10,2.1166441e-07,3.4673587e-06,0.99939215,3.0675344e-09,0.0006041009
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,Usha commenced her singing career in the 1940s with songs recorded for Young India.,0.9982039,2.6457321e-06,2.806542e-07,0.0017675505,2.347435e-05,2.245164e-06
13,"Her repertoire on All India Radio and later on the TV channel Doordarshan during the 1960s and 1980s included Gujarati and Urdu ghazals, bhajans, thumris, Gujarati folk songs and light music.",0.12163613,0.025376115,0.000723415,0.645895,1.6064829e-05,0.20635323
14,She was also a playback singer for Gujarati films.,0.647849,4.4337885e-06,1.4528664e-06,0.35182402,0.0002685687,5.249183e-05
15,"From 1964-1974, she was the founding head of the Department of Arts, Crafts and Music and teacher at the Rajkumar College, Rajkot.",0.15698543,0.00017301223,0.8426606,2.5080764e-05,5.5589235e-06,0.0001503268
16,In 1967 she went to the United States as part of the Experiment in International Living program.,1.6452387e-07,0.0002230286,0.9995789,1.1230653e-05,4.3656368e-05,0.00014305515
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Usha was married to senior Indian Police Service officer Romeshchandra Chinoy (1925–1991).,0.10940622,1.9954568e-05,5.6542467e-06,8.47548e-05,0.8904619,2.154677e-05
20,"Her elder sibling, Suresh T. Joshi, was the principal of the Gujarat Ayurveda College in Jamnagar in the 1960s and 1970s.",3.8001977e-07,6.570146e-08,0.05319956,1.6782127e-07,0.09351553,0.8532843
21,"Usha was the daughter-in-law of barrister C. N. Chinoy, Dewan of the former princely state of Rajkot.",0.51975834,4.520762e-05,0.0018192197,0.47809684,0.00026355474,1.6737513e-05
22,"She died in 2004 in Shanghai, China, and was survived by her three children, one of whom, Sujan R. Chinoy, was appointed Indian Ambassador to Mexico, and by five grandchildren.",0.05318372,9.2563905e-06,0.80690473,0.0077556656,0.13178249,0.00036416724
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
