,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Michael ""Pat"" Dahlheimer (born May 30, 1971 in York, Pennsylvania) is the bassist for the bands Live and The Gracious Few.",0.031994462,2.4761079e-07,3.838243e-05,0.5499362,0.41802776,2.935115e-06
1,"Live have sold over 20 million records, including the 8x platinum album Throwing Copper.",0.00045178528,2.020853e-06,3.2776506e-06,0.9994393,1.1720402e-07,0.00010354988
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Pat is a founding member of the band Live and has appeared on all their albums to date.,0.03699099,5.5866352e-05,0.0006012285,0.9623519,4.6865507e-09,9.640703e-11
5,"He met his future Live bandmates at middle school in York, Pennsylvania.",1.934333e-09,1.0,2.8787988e-11,8.7310985e-11,1.10054015e-10,1.7615583e-14
6,"When vocalist Ed Kowalczyk left the band in 2009, Dahlheimer formed the band The Gracious Few along with Chad Taylor and Chad Gracey of Live and Kevin Martin and Sean Hennesy from the band Candlebox.",4.7762198e-05,4.441376e-05,0.9997845,4.1177245e-05,2.3901857e-06,7.9834674e-05
7,They released their debut album The Gracious Few in 2010.,0.98909223,0.0028020425,0.0056310976,0.0023147697,1.701134e-08,0.00015987505
8,"In 2011, Live announced their intention to record new material and Chris Shinn was brought in as the new lead singer in 2012.",0.8685128,2.1064903e-05,0.00608877,0.1253768,6.331955e-07,1.9939243e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,With Live =,1.6763181e-10,9.36223e-09,3.284823e-05,0.9999671,6.656941e-11,2.1473228e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,all albums to date,0.9994535,1.1997418e-12,2.7709912e-09,0.0005355454,3.905546e-10,1.0919542e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,With The Gracious Few ===,1.2711269e-14,0.9999932,5.9634435e-06,3.605767e-11,3.2080198e-08,7.9290174e-07
17,The Gracious Few (2010),2.6865516e-06,0.00017931314,0.0013508927,1.1055507e-08,1.0636539e-05,0.9984565
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,The Gracious Few (official website),0.0016396578,0.039776713,3.0580544e-05,6.958975e-05,5.852172e-06,0.95847756
23,Friends of Live (official website),0.99521834,3.004691e-06,0.004204333,0.00037720855,8.916278e-06,0.00018830477
