,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben King (born 22 July 1984) is a British guitarist, who joined English band The Yardbirds in October 2005.",1.36175995e-05,0.00030215754,2.1731994e-05,0.9996184,4.409301e-05,1.0003772e-12
1,He has gained popularity   as a musician owing to his extensive technical ability of the guitar coupled with his young age upon entry to the Yardbirds at only 21 years old.,0.8512614,1.8933474e-07,0.14844574,0.00027548743,1.6977297e-05,1.8119663e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Development ==,3.2320613e-06,0.012765446,0.9704955,0.0061990274,0.009659221,0.0008774797
4,"Born to a musical family (his father having also been a professional guitarist) in 1984, King spent the majority of his life devoted to the guitar, growing up listening to the vast range of music provided by his parents.",0.016404536,0.026183143,0.013232956,0.0027846172,0.9413948,1.7275747e-11
5,"King developed an astute understanding of the guitar at a very early stage, garnering both a technical and philosophical approach alongside a head-down work ethic.",2.0561384e-08,1.4571886e-07,0.99999905,7.783477e-07,8.72893e-10,2.6616242e-18
6,"Having spent time in various bands and gaining local notoriety for his talent, he moved to Guildford, Surrey where he enrolled at the Academy of Contemporary Music.",0.00063071185,0.00027629698,0.9985966,0.0004964203,1.4898893e-08,2.1371331e-08
7,"King received a good amount of attention from the faculty with his talents, and gained the interest of ex-Alice Cooper guitarist Pete Friesen and Yardbirds bass guitarist John Idan.",1.9392839e-05,0.137902,0.5019611,0.36011752,1.5010329e-08,1.00814475e-10
8,"Having completed his vocational studies, King was offered an audition by Idan, founding Yardbirds members Jim McCarty and Chris Dreja.",0.11062746,0.8367092,0.0009640589,0.051676985,9.4556646e-07,2.1439278e-05
9,"Speaking of Idan's interest in King, McCarty commented:",4.795426e-07,0.044528086,8.585786e-10,0.9554661,5.3896506e-06,3.274605e-13
10,Idan met Ben and [he] happened to be best guitar[ist] there.,4.071046e-08,0.08933983,9.869475e-10,0.91065985,2.3198699e-07,6.7711204e-15
11,John recommended him.,1.1823731e-07,0.4303363,0.25351146,0.31040946,0.00019815017,0.0055444767
12,He was great.,1.3770269e-12,1.3853975e-07,3.196432e-07,0.9996948,0.0003047485,3.4013264e-10
13,We were looking for someone who could create some of the sounds we were used to.,1.6613391e-06,0.033745896,0.00076368486,0.0006908226,0.96403164,0.00076626736
14,King was offered a role within The Yardbirds and replaced Jerry Donahue as lead guitarist in October 2005.,0.947024,0.0005169,0.0003907135,0.052068055,2.6846186e-07,4.84626e-13
15,"The band booked a run of shows across England in that year before beginning to tour internationally in countries such as Germany, France, Sweden, Canada, Japan and the United States.",0.056340534,0.0023295172,0.00015929132,0.9411707,9.034331e-09,5.563939e-12
16,King features on The Yardbirds' 2007 live release Live at B.B. King Blues Club (Favored Nations).,1.5387638e-10,8.650084e-09,3.310977e-10,1.0,9.127373e-13,5.645401e-14
17,"A clip of the song ""I'm A Man"", from this album was used by 20th Century Fox on the first episode of season 19 of The Simpsons.",3.5398213e-07,0.9991799,2.036638e-06,0.0008162802,2.7151623e-07,1.1453773e-06
18,"He also performs on, co-produced, mixed, and art directed the band's 2014 live album and DVD  Making Tracks.",7.2778756e-05,1.0651228e-08,0.0003207617,0.99960643,1.2123064e-12,1.23310735e-14
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Ben King's Official Site,0.0044116927,0.41286263,1.0945383e-05,0.38850713,0.18291338,0.011294249
24,The Yardbirds Official Site,0.3148603,4.744873e-07,6.3599113e-09,0.029420832,0.6469141,0.008804241
25,The Yardbirds US Fansite,0.66042584,3.4978137e-07,9.3274636e-08,0.009829417,0.32907286,0.00067158224
26,The Yardbirds on Favored Nations,0.0021803675,2.6390887e-07,3.0424534e-08,0.9977835,3.5914956e-05,5.285019e-11
