,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brian Lee Harvey (born 8 August 1974) is a British singer from London.,0.44433072,0.09908578,4.302659e-05,0.0022669109,5.0582625e-05,0.45422307
1,"He was the lead singer of pop band East 17, later renamed E-17.",0.41481626,7.841547e-07,1.9272699e-07,1.8432621e-06,3.8011753e-05,0.5851429
2,"The later incarnation had two top 20 singles on the UK Singles Chart between 1998 and 1999, with the album Resurrection peaking within the top 50 of the UK Albums Chart.",0.020082999,0.6858735,0.08659974,0.17868763,0.028086187,0.0006699511
3,"After leaving E-17, Harvey signed a record deal with Edel Records and had two singles released in 2001, ""Straight Up (No Bends)"" and ""Loving You (Ole Ole Ole)"".",0.99999833,2.5382483e-09,5.128048e-09,5.9572265e-08,4.2970775e-12,1.7264665e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,Harvey's vocal style emulated R&B and new jack swing vocalists from the United States.,0.00016092818,0.00011875134,0.00023700729,0.9992374,0.00024264902,3.2452288e-06
7,"His vocals put him into a position of the group's frontman, or main member, which was shared with the group's creator, songwriter, instrumentalist, rapper and singer Tony Mortimer.",0.41967356,0.0031110884,0.0010115891,0.57620364,3.8599937e-09,1.0822797e-07
8,"In 1997, Harvey was sacked from East 17 after making comments in a radio interview that appeared to condone the use of the drug ecstasy, causing an uproar in the press and the matter being raised in the Parliament of the United Kingdom.",0.755139,0.011961779,0.0018050148,2.505714e-10,4.039404e-11,0.23109423
9,Mortimer left East 17 several months later.,0.7259144,0.003991604,0.0997596,0.15995373,0.002025145,0.008355574
10,Harvey eventually rejoined the group under the rebranded name of E-17.,0.99994147,2.7322421e-06,1.9551472e-07,4.5165245e-07,2.357495e-08,5.5086774e-05
11,"As E-17, the group had two top 20 singles on the UK Singles Chart between 1998 and 1999, with the album Resurrection reaching the UK Top 50.",0.63322175,0.09261586,0.18048316,0.015905898,0.077505924,0.00026752395
12,"In 2000, Harvey collaborated with True Steppers with the song ""True Step Tonight"" featuring Donell Jones, which peaked at number 26 on the UK Singles Chart.",0.006110366,0.9442943,0.0004416266,0.037484877,3.0328301e-06,0.011665783
13,"After E-17, he signed a record deal with Edel Records and had two singles released in 2001, ""Straight Up (No Bends)"" (No. 26 UK) and ""Loving You (Ole Ole Ole)"" (No. 20 UK).",0.9999976,3.2227019e-09,3.6914616e-07,2.2721471e-09,2.371644e-09,2.0083444e-06
14,"In 2004, Harvey appeared in the fourth series of ""I'm A Celebrity...Get Me Out Of Here!"".",0.0014387937,0.206676,2.8730215e-06,0.00014412263,2.259844e-06,0.79173595
15,Harvey walked out of the jungle after six days due to the passing of his grandmother.,0.25172716,0.02775286,0.6814939,0.003097228,0.0032306237,0.032698262
