,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Washington  (born in Los Angeles on August 28, 1964) is a jazz double bassist.",0.058885418,5.1236103e-12,2.3088573e-06,1.4778054e-06,0.9411079,2.8266868e-06
1,He played with the Westchester Community Symphony at the age of 14.,3.045027e-05,1.1115222e-09,4.2535273e-09,0.9999268,4.2846652e-05,2.808911e-10
2,Later he played electric bass in rock bands.,0.9325001,0.063645616,9.987501e-06,0.0010568802,0.0027873076,1.6907717e-09
3,"He attended the University of California, Berkeley, where he majored in English Literature, and performed with the San Francisco Youth Symphony and the UC Symphony Orchestra.",4.336518e-08,0.00084182894,0.98223853,0.016919238,3.4717078e-07,3.304423e-10
4,"His growing interest in jazz led him to play with John Handy, Bobby Hutcherson, Harold Land, Frank Morgan, Ernestine Anderson, Chris Connor and other Bay Area luminaries.",0.047778934,0.52090937,7.374729e-07,0.4313105,4.8310807e-07,1.7791663e-09
5,In 1986 he joined Art Blakey and The Jazz Messengers and moved to New York City.,0.99062574,0.00934009,2.5068252e-09,2.3883492e-06,2.9957627e-07,3.135774e-05
6,"Beginning in the 1990s, he toured with the Tommy Flanagan trio until Flanagan's death in 2001, and has played with the Bill Charlap trio since then.",0.10409313,0.00018939948,0.00021682329,0.89550066,4.936558e-08,3.2267463e-12
7,He was a founding member of the collective hard bop sextet One for All and is a visiting artist with the Chicago Symphony Orchestra.,1.5602541e-08,1.1460452e-06,1.0214998e-09,0.9969206,0.0023254186,0.0007528707
8,"In 2008, Washington played with The Blue Note 7, an all-star septet formed in honor of the 70th anniversary of Blue Note Records.",2.3203464e-08,3.8574183e-12,1.607397e-13,1.0,4.677875e-09,6.245586e-11
9,"His extensive discography numbers more than 400 recordings, and speaks to a constant demand for his services as a versatile side man.",0.9957547,4.449764e-06,1.3270106e-07,0.004240582,6.996469e-10,2.4869513e-07
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
12,With Toshiko Akiyoshi,0.0051239454,0.0018642767,1.2128765e-05,0.9923498,0.00064940174,3.030669e-07
13,"Carnegie Hall Concert (Columbia, 1992)",0.0015047002,0.004628612,0.00012771241,0.990589,2.693812e-06,0.0031472761
14,"Night and Dream (Nippon Crown, 1993)",0.00026392692,6.4789015e-07,2.2052477e-07,0.41879457,0.58094066,1.2750422e-10
15,"Dig (Nippon Crown, 1999)",0.0012981694,0.049675327,0.0002692943,0.23404588,0.7147113,2.5037332e-09
16,"New York Calling (Criss Cross, 1992)",0.0032875903,1.0235163e-06,3.1590872e-08,0.121828765,0.02436613,0.85051644
17,"Full Range (Criss Cross, 1994)",0.5248115,6.015157e-07,8.95195e-12,0.4478214,2.3053988e-06,0.02736413
18,"Heavy Hitters (Alfa Jazz, 1998)",9.576415e-08,2.575208e-05,2.65376e-09,0.9877988,0.012175302,1.0234344e-08
19,"Extra Innings (Alfa Jazz, 1998)",2.557879e-06,3.3392752e-07,5.375928e-10,0.9999963,4.1163662e-07,5.0663516e-07
