,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Maximilian ""Eddie"" Hayes, Jr. (born September 30, 1970), better known by his stage name Aceyalone, is an American rapper from Los Angeles, California, United States.",0.001856054,0.056200173,0.0005950059,2.3991488e-06,0.68718034,0.254166
1,"He is a member of Freestyle Fellowship, Haiku D'Etat and The A-Team.",0.057647504,1.4981859e-05,0.9418753,0.00041521297,3.424094e-05,1.2854811e-05
2,He is also a co-founder of Project Blowed.,0.10616844,2.0744326e-06,0.1311188,0.7564468,0.00036335245,0.0059006256
3,Aceyalone is best known for his role in evolving left-field hip-hop on the West Coast at a time when the West Coast was dominated by gangsta rap.,0.9191561,3.2203712e-05,0.071612746,3.2595188e-05,0.0057347463,0.0034316818
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Project Blowed and Freestyle Fellowship =,0.00031510857,0.00025589834,0.86123604,1.9888807e-06,4.441665e-06,0.13818657
8,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
9,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
10,"Aceyalone emerged from the legendary Project Blowed collective, considered to be the longest-running open mic hip-hop workshop.",0.023306364,0.00015540278,0.09428992,0.10707224,0.0024388433,0.7727372
11,"He began rapping as part of the group Freestyle Fellowship, which consisted of himself, Myka 9, and Self Jupiter and, later, P.E.A.C.E..",0.7125652,0.0008704122,0.0621259,0.22437863,5.8819627e-05,1.0977147e-06
12,"Freestyle Fellowship developed a reputation for influencing a style of fast double-time rap used by rappers like Busta Rhymes , Bone Thugs-n-Harmony and Migos.",1.2668474e-09,1.3233469e-05,0.99998665,1.2441929e-07,2.8659395e-08,1.0849906e-08
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Solo projects ===,2.22473e-08,1.0279913e-06,5.249877e-06,3.66948e-05,0.99995697,5.9363938e-08
15,"Following the Freestyle Fellowship releases of To Whom It May Concern... and Innercity Griots as well as a Project Blowed compilation in 1994, Aceyalone signed as a solo artist to Capitol Records after Island failed to break the Freestyle Fellowship on mainstream radio.",0.99950147,3.7630437e-07,2.2942557e-05,0.0004751062,1.0078444e-07,7.282998e-09
16,"Aceyalone released his breakthrough solo debut album, All Balls Don't Bounce, in 1995.",0.9676844,0.0018916972,2.5431488e-13,0.030261455,0.00015949973,2.9077396e-06
17,"He returned three years later with his second album A Book of Human Language, a collaboration with producer Mumbles, which was a dark concept album.",0.00018245808,1.5608453e-05,0.9250495,0.07432113,0.0004313012,2.2314862e-10
18,"His third solo album, Accepted Eclectic, was released in 2001, featuring Abstract Rude and production from Evidence.",0.025169842,0.0054478487,0.67640054,0.29294583,3.162881e-05,4.3093046e-06
19,He released Hip Hop and the World We Live In in 2002.,0.9168536,0.00042166671,0.040528715,0.010034035,1.1757747e-05,0.03215019
20,"Aceyalone's next offering came a year later, and was titled Love & Hate.",3.0757714e-05,0.653796,0.13980173,0.19006748,0.016304005,1.6650837e-08
21,"The track ""Find Out"" was featured on the soundtrack to You Got Served.",6.635775e-14,0.99991965,3.2887485e-05,4.741152e-05,3.329973e-12,6.1621694e-09
22,"In 2006, Aceyalone released Magnificent City, a collaborative album with producer RJD2, followed by the Grand Imperial mixtape.",2.8846825e-09,3.1074947e-07,0.02773223,0.97226214,5.350543e-06,3.1198633e-10
23,Aceyalone frequently collaborates with producer Bionik such as on the 2007 release Lightning Strikes and the 2009 release Aceyalone & the Lonely Ones.,0.002594292,0.0027829558,0.0052885665,0.98226386,0.0070702764,1.4372238e-09
24,"Both albums explored different genres – dancehall and doo-wop respectively – as part of Aceyalone's goal of ""exploring the world of music through hip hop.""",0.9885388,9.897271e-05,0.009157096,1.9770925e-05,1.434308e-07,0.0021851168
25,The Phil Spector-inspired Aceyalone & the Lonely Ones followed.,2.4191886e-06,0.0010507187,6.2801305e-06,0.2754655,0.7234707,4.3965133e-06
26,"Inspired by Spector's Wall of Sound, Motown and Bo Diddley, Aceyalone said: ""I'm not from that era, but this is my ode to it.",0.0016905875,2.794595e-05,2.3800323e-05,0.99367225,0.004584996,4.0754867e-07
27,"I'm just putting myself into that character as a showman and bandleader.""",0.0012657593,0.00054782635,1.6635059e-10,0.9927047,0.005480526,1.1872814e-06
28,"Leanin' on Slick, released in 2013 with Decon Records, continued the retro flow of the previous release, this time taking inspiration from 1960s style-R&B and hot buttered soul.",9.907051e-07,0.0064704292,0.009607173,0.9655754,0.018343667,2.2529116e-06
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Style and influences ==,0.0002730183,1.7029705e-06,0.9332783,1.9032293e-05,0.06642636,1.5539238e-06
31,Aceyalone has been noted particularly for his innovative lyrical style and content.,0.70118016,0.03143361,0.08921013,0.16639303,0.011768555,1.454066e-05
32,"Some attribute the double-time rap styles that emerged in the mid-1990s to Aceyalone and Freestyle Fellowship, although this is disputed by others.",4.434776e-07,0.0021329916,0.9978429,1.5357976e-08,2.3654755e-05,1.32167965e-08
33,Aceyalone and Freestyle Fellowship were noted for their rejection of the West Coast trend in Gangsta Rap.,0.21762793,0.013868086,0.7682093,3.917661e-05,0.00025058963,4.9439004e-06
34,Aceyalone developed strong critiques of rap music's commercialization and glorification of violence.,9.133745e-05,0.014888563,0.9845616,0.00019948794,4.6663513e-07,0.0002584916
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
