,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Yisel Denís Duque (better known under the stage name Yisel) is a Cuban-American singer-songwriter and producer.,0.012636577,1.5881704e-06,0.059807464,1.9161841e-07,0.9273804,0.00017383919
1,"She was born in Havana, Cuba, and has lived in Miami, Florida, since 1988.",0.9968251,1.0898014e-05,0.00042849508,6.5008276e-06,0.00075405353,0.0019748176
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"She was born in Havana (Cuba), the younger of two siblings.",0.038934883,3.853626e-05,0.10343234,5.619658e-05,0.39020574,0.46733233
5,"In her native Havana and at her own home, she witnessed many local artists that gathered for impromptu jam sessions.",3.7480226e-05,0.20748691,0.0006215643,0.00044695538,1.1427215e-05,0.79139566
6,"Inspired by this, Yisel began singing at the young age of four.",0.931187,2.6639987e-06,0.06786042,0.00019936527,0.000750265,3.4709234e-07
7,"At twelve, she began to study classical guitar in the Escuela Nacional de Arte (National School of Arts, ENA), but had to quit them because her family migrated to live in Panama.",2.6517673e-06,8.925533e-08,0.99999726,4.0749845e-10,3.1056968e-09,2.538319e-12
8,"In 1988, her family moved to Miami, where she still lives.",0.01330991,0.0016203208,0.0008823535,0.00035103539,0.98089844,0.0029379
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Upon her arrival in South Florida, she became the youngest singer at ""La Peña de la Trova"", a private-owned residence in which artists would meet to sing, act, paint, and read poetry.",0.0009977488,0.0072683925,0.99171174,2.7561194e-07,1.3198612e-06,2.056528e-05
12,"Later on, she started college, but she quit and enrolled in the music department of Miami Dade Community College.",0.0014062937,0.00019288533,0.9983531,4.7744517e-05,9.743894e-09,6.9984456e-11
13,"In 1993, an audition got her a scholarship to enter the University of Miami School of Music to study Jazz Vocal Performance, thanks to an audition, she was chosen by record producers to sing on various projects for major labels.",0.00013180531,0.010903347,0.9889648,9.4495405e-08,2.949165e-12,9.662211e-09
14,She graduated from the UM and joined ASCAP (American Society of Composers and Publishers).,0.14853357,0.00024434828,0.8510909,0.00012038977,3.9403714e-10,1.0721558e-05
15,"In 2002, Yisel started a jazz group named ""Common Time"", with a fusion of influences and different styles.",0.9153286,5.709284e-05,0.00012136835,0.037361857,0.04711982,1.12457e-05
16,The group was dissolved in 2003.,0.025449518,7.030515e-05,0.0032202718,0.9707766,1.197351e-05,0.00047131622
17,"That year, she began performing as leader and background vocalist in world tours with different artists and projects, including Gloria Estefan's Live & Unwrapped, and Chayanne's No hay imposibles and En todo estaré.",0.18663096,3.5585245e-07,0.00038214552,0.81296664,6.8131577e-12,1.9909156e-05
18,"She also participated in many record productions and collaborated with musicians like Shakira, Alejandro Sanz, Ricky Martin, Carole King, Kevin Spacey, Lila Downs, Marc Anthony, Natalie Cole, and Prince Royce, among others.",0.73875093,0.00035645557,0.007260724,0.25363186,1.9986361e-09,7.524282e-09
19,"In September 2014, she pre-released her debut album Life Is ... , with a sold-out concert in the Jackie Gleason Theater of Miami Beach.",0.286298,1.7919656e-05,0.0022295238,0.03389028,6.934323e-09,0.67756426
20,"The album is best described as a ""fusion of fusions"" and has been regarded to as ""electromagnetic"".",0.015028937,0.08581741,0.00011095903,0.052444767,0.014099099,0.83249885
21,"It had its worldwide released in October 6 of the same year in iTunes,  Amazon, CD Baby and most online stores.",0.005785963,0.002389876,0.00034644568,0.97224975,1.5819849e-06,0.019226292
22,"She is still composing and is affiliated with various publishing companies such as Sony Music Publishing, Universal Music Publishing, Musical Productions and Sonolux, and others.",0.06882868,6.369077e-07,0.9203111,0.010855606,4.1213397e-11,3.9758625e-06
23,"Her performance has been rated as ""an explosion of raw intimacy with very personalized melodies that float over a smooth yet energy-driven soundtrack where Chill-out Lounge, R&B, and vestiges of World Music come together to form her own very unique concept of artistry and creativity.",0.001822055,0.1172716,0.006364487,0.5077615,9.6760665e-08,0.36678028
24,"She has a rare labyrinth of soothing, intimate, and delicate cadence in her voice that simply grabs you and brings chills up your spine; and at the same time you'll feel that she is whispering her sundry and powerful voice in your ear.""",2.140258e-06,0.057766445,0.9390335,0.0031971484,4.2603276e-07,3.0960334e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,Instagram,5.671909e-07,5.80869e-11,1.237685e-08,6.308292e-15,2.2147434e-12,0.9999994
