,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andres ""Dres"" Titus (born March 18, 1967) is an American hip hop artist.",8.377869e-06,0.00018864169,0.00018341657,6.696014e-08,0.9894385,0.010181034
1,"He is known for being the lead rapper of the alternative hip hop duo Black Sheep, before recording as a solo artist.",0.00018012455,0.005545429,0.8687334,0.114133105,0.00064532773,0.010762598
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,Dres formed Black Sheep in 1989 with Mista Lawnge.,0.000121857614,3.570952e-05,3.4592304e-07,0.0017381436,0.9977956,0.0003084508
5,Their first appearance together was on De La Soul's 1991 album De La Soul Is Dead.,0.00017576745,0.99980956,6.1377305e-06,8.557678e-06,6.217413e-09,1.4636674e-08
6,"Dres was featured on the track ""Fanatic of the B Word"".",3.1915087e-07,0.9987739,1.1721783e-05,0.0009167445,2.7010967e-07,0.00029703186
7,"Their first album, A Wolf in Sheep's Clothing, was released in 1991 and featured the singles ""Flavor of the Month"", ""The Choice Is Yours"", ""Strobelite Honey"", and ""Similak Child"".",0.9999416,9.255151e-06,4.5148925e-09,2.1844802e-05,1.0043937e-05,1.7233888e-05
8,"Due to the lackluster sales of their second album, Non-Fiction, Dres and Mista Lawnge split up and started independent projects.",0.006841251,0.26080307,0.011705663,2.3793348e-06,0.6823948,0.0382528
9,"In 1999, credited as Dres the Black Sheep, Dres released a solo album titled Sure Shot Redemption.",0.005525928,0.22466722,0.47065693,0.0012621543,0.2883065,0.009581194
10,"In 2000, Black Sheep reunited and recorded the EP, Redlight, Greenlight, and the title track of the film Once in the Life.",1.1753177e-07,0.8965277,0.07006628,0.031896003,0.0015091164,8.5146314e-07
11,"In 2006, Dres released another solo album titled 8WM/Novakane.",0.7738937,0.0001126,0.04430352,0.003447238,0.17701916,0.0012237253
12,"In 2009, Dres released an EP titled From the Black Pool of Genius: the Prelude, in preparation for his solo LP From the Black Pool of Genius, which was released June 2010.",0.0010891124,0.0060540144,0.8842059,0.09640907,0.0042221155,0.008019751
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Dres was raised in the Astoria Houses in the Astoria section of Queens, NY, and the Bland Houses (commonly known as ""The Bland"") in the Flushing section of Queens, NY.",8.200593e-10,2.1160804e-06,6.673606e-06,4.5732157e-13,0.9999443,4.679155e-05
16,His family later moved to North Carolina.,1.4162338e-08,0.0038740227,1.4740559e-07,1.4910603e-09,0.9961259,6.7274813e-10
17,"Dres is the father of Honor Titus, the singer of the punk-rock band Cerebral Ballzy.",1.398979e-07,0.031931378,0.0007556296,1.1167343e-07,0.96653384,0.000778904
18,Dres is not blood related to Chi Ali.,1.5987182e-05,0.0075639947,0.002765346,0.7678086,0.22184432,1.7562745e-06
19,Dres is of African American and Puerto Rican descent.,1.4290117e-06,1.5457617e-05,0.007846198,1.6976956e-10,0.99213576,1.2072935e-06
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
