,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Bruce ""Bob"" McBride (17 November 1946 – 20 February 1998) was a Canadian rock singer-songwriter.",1.1115652e-06,0.0013006723,1.5515247e-05,0.0430566,0.9532518,0.0023742993
1,He is best known as lead vocalist for the Canadian band Lighthouse.,0.08350069,3.2931687e-06,0.5853521,0.29355088,0.018303577,0.019289458
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,McBride was born in Toronto and graduated from North Toronto Collegiate Institute.,2.8156264e-05,0.00026229277,0.8844412,0.00095395144,0.11276049,0.0015538479
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"As a young man, McBride was part of Ronnie Hawkins' backup band for several years.",4.9758337e-06,8.563212e-07,6.606512e-05,0.9999168,1.1278645e-05,2.3172486e-11
9,"He joined the band Lighthouse in 1970, replacing original singer Pinky Dauvin.",0.99997544,9.639969e-06,3.0206303e-07,1.4192989e-05,2.3363333e-07,1.5493511e-07
10,"His voice contributed to successful Lighthouse songs such as ""Hats Off (To The Stranger)"", ""1849"" and ""One Fine Morning"".",0.0028745255,3.3172215e-05,0.10237954,0.014504459,0.77361244,0.106595874
11,"He also won a 1973 Juno Award in the Outstanding Male Performance category and was nominated for 1974 Juno's in the Best Male Vocalist category, and as Male Vocalist of the Year.",1.04772475e-08,0.00094664685,3.9362347e-10,0.013245357,1.7321266e-09,0.985808
12,"In October 1972, while still a member of Lighthouse, McBride embarked on a solo career, signing a record deal with Capitol and releasing his debut album Butterfly Days.",0.9999871,6.2679084e-10,1.5836449e-07,1.278613e-05,2.6216874e-11,1.11041e-11
13,"The album was both a critical and commercial success, going gold in Canada (selling over 50,000 copies) and spawning the hit singles ""Pretty City Lady"", ""Treasure Song"", and the title track.",0.0001375489,0.025734082,2.962429e-08,0.063536085,2.128164e-05,0.910571
14,"In summer 1973, McBride officially parted ways with the band, some of whom were upset after he failed to appear for a New York recording session for the album Can You Feel It.",0.35208383,0.2993574,0.16628633,0.18225946,5.0591245e-07,1.2430807e-05
