,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Michael Locorriere  (born June 13, 1949; Union City, New Jersey, United States) is the American lead vocalist and guitarist of the soft rock group Dr. Hook (formerly Dr. Hook & the Medicine Show).",0.0006851358,0.002331591,2.7532851e-06,0.03639924,0.960581,1.8775047e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Locorriere, as a founding member of Dr. Hook, was the recipient of more than 60 gold and platinum singles, gaining No. 1 chart status in more than 42 countries.",0.0146621205,0.25572896,1.4941854e-06,0.7272912,0.0002479483,0.0020682232
4,"He is also a songwriter, whose songs have been recorded by Bob Dylan, Crystal Gayle, BJ Thomas, Helen Reddy, Willie Nelson, Southside Johnny, Olivia Newton-John, and by Jerry Lee Lewis, on his 2006 release, Last Man Standing.",1.7650858e-06,1.8619586e-08,1.9071755e-06,0.9999517,3.332383e-10,4.4625853e-05
5,"Locorriere, whose company retains ownership of the trademark name Dr. Hook, tours worldwide billed as ""Dr. Hook"".",0.5600452,0.01849961,8.503804e-05,0.4159162,0.0046701375,0.0007838974
6,"Locorriere has contributed his vocals to the albums of others, such as Randy Travis' Always and Forever album (1987).",0.027415294,0.57596093,0.0008402736,0.3957833,1.8067065e-11,2.6950752e-07
7,"His solo performances include songs from his past, as well as newer material from his solo period.",0.0050189095,1.4491407e-07,6.224081e-06,0.9949722,2.453311e-06,1.0271037e-09
8,"Locorriere has released three solo albums, Out of the Dark (2000), One of the Lucky Ones (2005) and Post Cool (2010).",2.8604277e-06,0.013757749,0.06918069,0.8710129,0.00032737327,0.045718443
9,"A compilation album, Alone in the Studio/The Lost Tapes, was released in 2008.",1.0580937e-06,0.9954472,0.0029413607,0.0016088561,4.0442822e-07,1.0227815e-06
10,"Locorriere released a live CD, Dennis Locorriere - Live in Liverpool (2004), as well as a concert DVD of his solo show, Alone With Dennis Locorriere (2002), a top ten concert DVD of the Dr Hook Hits and History tour (2007) and a concert DVD of the Post Cool tour (2011).",5.832325e-06,0.27572146,0.01432016,0.7099077,3.0846493e-07,4.4486904e-05
11,"Locorriere performed in The Devil And Billy Markham at Lincoln Center, New York in 1989.",1.371281e-07,0.003802382,2.1158826e-12,0.9961971,9.642878e-10,3.5005732e-07
12,"It was written by Shel Silverstein, and directed by Gregory Mosher.",1.4530275e-06,1.37429685e-08,3.341966e-11,0.9999913,7.0127153e-06,2.7684533e-07
13,"In November 2000, he toured his Voice of Dr. Hook concert in Australia and New Zealand; and toured there again in May 2015.",0.9935495,3.270807e-06,0.00022224427,0.00622478,1.7771428e-07,3.203157e-08
14,"In 2007, Locorriere and his band embarked on the Dennis Locorriere Celebrates Dr. Hook Hits and History tour.",0.0074463766,0.1436041,4.724881e-07,0.8489383,4.350687e-06,6.3351654e-06
15,"In early 2008, Locorriere toured the United Kingdom, as a member of Bill Wyman's Rhythm Kings.",5.1185867e-05,0.021991016,0.001145993,0.97681147,3.1734962e-07,9.885042e-10
16,"In early 2010, Locorriere again toured in the United Kingdom, promoting his new Post Cool album.",9.000188e-08,7.680974e-05,0.99260324,0.007319904,7.516317e-10,3.884519e-08
