,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Buddy Myers  (May 14, 1906 – July 25, 1967)  was an American sound engineer.",8.150455e-05,0.36492032,0.037419394,0.0077058384,0.0013365732,0.5885364
1,He was nominated for an Academy Award in the category Sound Recording for the film The Brave One.,0.0006472269,5.2983287e-06,3.4436796e-06,0.008459543,0.0017722072,0.9891123
2,He worked on over 100 films between 1929 and 1967.,0.9926335,9.2824365e-07,2.042949e-06,0.004510296,0.0028532087,2.4215545e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,The Brave One (1956),2.7689528e-06,2.2143508e-08,3.492821e-10,1.514933e-06,0.9999957,7.393804e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Buddy Myers at IMDb,0.26988232,0.69094825,0.0038514389,0.033900853,0.00094729126,0.0004698008
