,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward ""London"" LeGrand (born 30 July 1966) is an American musician, lyricist, and vocalist best known for his time with hard rock supergroup Brides of Destruction with Nikki Sixx of Mötley Crüe and Tracii Guns of L.A. Guns.",1.5393482e-08,0.9970186,1.1424622e-05,6.9495576e-11,1.6479625e-07,0.0029699758
1,After the group went on hiatus he formed another band with George Lynch of Dokken and Lynch Mob fame called Souls of We releasing their debut album Let the Truth Be Known in 2008.,2.7483995e-05,0.00011077126,0.028581278,0.9712805,9.826657e-09,8.452124e-10
2,He also has a side-project named Rockstars on Mars whose demos can be heard on the band's Myspace page.,0.051182028,0.0019072412,0.015099027,0.9318108,7.872274e-07,7.050993e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Prior to joining Brides of Destruction, LeGrand was a hair stylist working in Los Angeles.",6.5707034e-05,0.9581413,0.041783176,1.03119065e-13,5.8266003e-10,9.862728e-06
9,He had previously attempted to become the new singer for Lynch Mob after sending an audition tape to George Lynch.,0.01652229,0.0046893,0.0053701927,0.9734004,3.5288667e-07,1.7365739e-05
10,He was unsuccessful but LeGrand did begin working with Lynch on some of the early demos that would be Souls of We's debut album Let the Truth Be Known.,1.1214032e-07,0.08093641,0.9184855,0.00057798356,8.11218e-12,3.6463024e-10
11,This was put on hold however when LeGrand successfully auditioned to be the new singer of Brides of Destruction.,0.99992347,7.069404e-05,7.963732e-07,4.1286626e-07,6.6029537e-07,3.95883e-06
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Brides of Destruction =,9.163748e-07,0.1676853,7.5050696e-07,0.00015650145,0.009479955,0.8226766
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Brides of Destruction was formed by Nikki Sixx and Tracii Guns in Los Angeles 2002 initially with the name Cockstar after Mötley Crüe went on hiatus and Guns left L.A. Guns.,1.0081447e-07,0.99694663,5.75453e-07,0.0004894652,7.0471984e-08,0.0025629993
16,"The lineup was rounded off with LeGrand on vocals, keyboardist Adam Hamilton and Kris Kohls of Adema on drums.",0.00045263994,0.9927021,0.00074099185,0.0061042234,3.5787522e-08,1.678831e-09
17,They were advised by radio programmers that the name Cockstar wouldn't be announced on air.,0.10298452,0.0010570404,7.415505e-05,0.8938786,0.0013855882,0.0006201717
18,They briefly adopted the moniker Motordog before settling on Brides of Destruction after it was suggested to Sixx by a friend.,1.0317833e-10,0.9999999,1.4970761e-09,1.0082812e-08,5.0319597e-09,1.3358682e-07
19,"Hamilton left shortly after and was replaced by John Corabi, also formerly of Mötley Crüe, who became the band's second guitarist but he would soon leave along with drummer Kohls.",6.151776e-05,0.775563,0.22160737,0.0027681822,1.4312025e-10,6.710721e-09
20,Scot Coogan replaced Kohls on drums and the group released Here Come The Brides in 2004 where it managed to reach the top 100 of the Billboard 200.,3.795241e-07,0.9999454,8.2290863e-10,1.8665509e-05,2.8825378e-05,6.615878e-06
21,Nikki Sixx then left the group for a Mötley Crüe reunion tour and was replaced by Scott Sorry formerly of Amen.,1.2295701e-06,0.9997327,0.0002658783,1.9299084e-07,8.6224734e-13,9.761951e-10
22,Ginger of The Wildhearts joined the group as the second guitarist but soon left after a month.,0.011333725,0.00028471844,0.93253136,0.055850253,2.2023134e-09,6.400813e-14
23,Runaway Brides was released in 2005 and failed to chart.,0.011835203,0.00057634036,2.7787193e-08,4.396883e-05,1.3861861e-05,0.9875306
24,Sorry departed before the European tour and was replaced by guitar/bass tech Jeremy Guns and Dazzle Rebel of Red Star Rebels for the shows.,0.00017501216,0.039732482,0.95463055,0.005462003,1.0987853e-08,4.8467293e-11
25,Guns joined Quiet Riot after the end of the tour for just a month then put together The Tracii Guns Band which then became the second L.A. Guns thus putting Brides of Destruction on indefinite hiatus.,0.0017281728,0.37836248,0.00067487184,0.6192344,3.7800343e-10,4.5359766e-08
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Souls of We ===,3.9452358e-11,0.99989855,2.0325901e-06,1.7424331e-07,6.330648e-05,3.5938956e-05
28,LeGrand returned to working with Lynch and formed the band Souls of We adding bass player Johny Chow of Fireball Ministry and Systematic and drummer Ya'el of Tom Morello and Alex Skolnick to the lineup.,4.694702e-06,0.6227468,0.3772481,3.8905617e-07,1.074549e-09,1.2349678e-11
29,"The debut album Let the Truth Be Known was self-produced and mixed by Mudrock, who has work with bands such as Avenged Sevenfold and Godsmack, and was released on May 27, 2008.",1.0949513e-05,0.0031434689,0.9950996,0.0017460743,4.3797485e-10,8.0102996e-10
30,Guests on the album include Morgan Rose of Sevendust and Frédéric Leclercq of DragonForce.,0.2980796,0.002531087,1.8415346e-06,0.6993373,4.492142e-06,4.572486e-05
31,"Ya'el left the band after recording and was replaced by Jordan Mancino of As I Lay Dying and the band made their live debut on May 23, 2009 at The Knitting Factory in Hollywood.",0.9999951,4.9240066e-06,2.1367368e-08,4.8989335e-10,1.1359038e-08,1.2102794e-09
32,The band continue to play different shows.,0.00035415613,2.7720255e-06,5.724177e-08,0.99964297,1.3826817e-09,3.708716e-15
33,"On October 26, 2009 a video was released for album track ""Skeleton Key"".",1.3773848e-05,0.11108909,0.0001719087,8.1683975e-06,2.2175518e-05,0.8886949
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Brides of Destruction =,9.163748e-07,0.1676853,7.5050696e-07,0.00015650145,0.009479955,0.8226766
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Souls of We ===,3.9452358e-11,0.99989855,2.0325901e-06,1.7424331e-07,6.330648e-05,3.5938956e-05
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Guest Appearances ===,0.9820617,0.017838916,1.737972e-07,8.7383273e-07,2.942387e-08,9.840773e-05
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Souls Of We Official Website,2.6099605e-07,0.7897885,0.14435154,0.0031541502,0.041314475,0.021391096
