,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Noël Jean-Charles André Gallon (11 September 1891 – 26 December 1966) was a French composer and music educator.,0.012789332,0.0007748838,0.00010485572,5.2480277e-06,0.9863218,3.8635026e-06
1,"His compositional output includes several choral works and vocal art songs, 10 preludes, a Toccata for piano, a Sonata for flute and bassoon, a Fantasy for piano and orchestra, an Orchestral Suite, and the lyrical drama Paysans et Soldats (1911).",0.0005972841,3.707963e-08,2.4133297e-07,0.99940217,2.1340011e-07,4.457831e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Paris' 6th arrondissement, Gallon was the younger brother of composer Jean Gallon with whom he studied harmony at the Paris Conservatoire.",0.00034923875,0.05605825,0.92904174,1.5969801e-05,0.014534764,2.2690118e-08
5,In 1910 he won the Prix de Rome with the cantata Acis et Galathée.,8.188936e-11,1.7501908e-07,6.676592e-08,0.9999988,8.942592e-07,7.250701e-09
6,In 1920 he joined the faculty of the conservatoire as a professor of solfège.,0.0006939443,0.008067802,0.9912382,2.4198116e-08,3.3330565e-08,1.9190458e-09
7,He began teaching counterpoint at the school in 1926.,6.3338325e-06,0.00012194184,0.99987066,1.0350578e-06,4.774668e-11,2.5522662e-11
8,"His many notable students include such well-known composers as Claude Arrieu, Tony Aubin, Jocelyne Binet, Gerd Boder, Paul Bonneau, Pierre Dervaux, Maurice Duruflé, Henri Dutilleux, Ulvi Cemal Erkin, Lukas Foss, Jean Hubeau, Paul Kuentz, Paule Maurice, Xian Xinghai, Olivier Messiaen, Pedro Ipuche Riva, and René Saorgin.",4.288872e-07,1.9176487e-07,0.9999994,1.1576828e-08,3.3373478e-08,1.3381849e-12
9,See: List of music students by teacher: G to J#Noël Gallon.,0.2061259,0.003580134,0.35749912,0.049054798,0.38179627,0.0019437693
10,He died in Paris.,8.4069265e-11,2.8607372e-08,3.3175655e-07,7.5541334e-07,0.9999989,1.5150404e-08
