,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Branan Murphy (born August 13, 1986) is a pop vocalist, rapper, songwriter and producer signed to Paravel Records / Dream Records.",0.1725021,0.003512226,3.6141973e-05,0.770648,0.053301252,3.6924322e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Henry “Hank” Branan Murphy grew up in Louisville, GA, first listening to The Beach Boys as a kid and then writing songs and singing in church while in high school.",0.00023757576,0.00032478827,0.00011617419,0.002481991,0.9968389,5.03367e-07
4,"By age 18, he released two independent projects.",0.036210652,6.582292e-07,0.0024912641,0.9586264,0.0026709626,9.886846e-09
5,"After moving to Raleigh-Durham, NC in 2011 he released a mixtape called SMPLFY resulting in signing with Sony/Provident's Essential Records.",0.6300619,0.006607364,0.00040229544,0.36287212,5.2253345e-05,4.0603863e-06
6,"On April 21, 2017, Murphy released his first single on Sony, ""All the Wrong Things.""",0.9981736,6.741161e-05,4.5202473e-08,0.0017588004,2.6025514e-08,5.992411e-08
7,"Murphy says about the song, ""…I write songs about what it’s like to be human – my own brand of ‘conscious pop’.",0.3271447,0.5275111,0.0001826063,0.0029290353,0.0116223,0.13061018
8,We are all complex people.,6.7934505e-11,0.051721554,3.5234436e-06,7.422966e-10,0.94655395,0.0017210069
9,We have struggles.,4.6646744e-07,0.9796504,0.00043456897,8.052714e-05,0.019833948,1.6783397e-07
10,We have contradictions.,9.857772e-12,4.8158894e-05,0.9999399,1.194767e-05,5.7069933e-08,2.0001503e-09
11,We have deep desires.,2.9442315e-08,0.006728269,0.045083743,0.00010359729,0.9480828,1.5944966e-06
12,"We are all seeking to be loved, understood and satisfied.",1.2334685e-12,0.98151267,0.006357206,1.3319105e-08,0.0010669751,0.011063082
13,"My songs attempt to capture those deep emotional, even spiritual, yearnings we have as human beings.",3.496235e-10,0.0016952772,0.0013106934,2.3141786e-06,0.00032210033,0.9966696
14,"The bottom line is that I want to make great art, but most of all I want to be honest.",0.03041003,0.0006915581,0.9140002,0.0012515188,4.4761262e-05,0.053601976
15,"I want to sing about what people are really going through…"".",1.1779782e-06,0.026524553,0.029435154,0.02056265,0.051498394,0.8719781
16,The song featured Grammy Award nominee Koryn Hawthorne.,6.8782526e-08,0.011861181,0.14031209,0.001364043,0.0026327895,0.8438299
17,"On September 22nd, 2017 Murphy released his second single ""Enough"" with producer JordanSapp.",0.5063455,0.10899068,0.102829084,0.2818259,3.7141385e-07,8.4248495e-06
18,"Murphy's third single, ""Talk About It"" was released March 16, 2018, peaking at #37 on the Billboard Airplay Chart.",0.9853795,0.00059853075,4.717779e-08,0.0140189575,2.7602457e-08,3.0406027e-06
19,"On September 14, 2018 Murphy released a six-song collection featuring two new tunes, the previously unreleased hip-hop collaboration ""Top of the World,"" featuring Reflection Music Group's Canon and COBRA producer JuiceBangers and ""Maybe"" along with four previously released tunes that collectively had amassed four+ million streams in just under 16 months: ""All The Wrong Things (feat.",0.23768483,0.19130567,8.0736245e-06,0.5710012,2.5172506e-07,2.470132e-08
20,"Grammy Nominated Koryn Hawthorne),"" ""Enough,"" ""Talk About It"" and ""My Life.""",2.227818e-05,9.673004e-05,0.91441655,8.712488e-06,8.644686e-08,0.085455514
21,"Launching alongside the EP were two new music videos; the multi-format single ""My Life,"" and ""Top of the World"".",0.0078383805,0.13387334,0.023581512,1.5851216e-05,9.968241e-09,0.8346909
22,"On January 18, 2019, Branan released his fourth radio single ""Coming Home"".",0.00015724245,2.0758629e-05,0.00010580103,0.9989471,0.0001727338,0.00059641176
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
27,Who Am I?,1.0038116e-11,0.025241112,1.1984952e-09,8.74512e-12,0.18449675,0.7902621
28,(2019),0.0038771208,5.1042825e-08,2.9056046e-08,0.99601483,0.000102362515,5.685052e-06
29,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Branan Murphy (2018),0.0062209745,1.5653612e-06,3.4968043e-08,0.0030387184,0.99073863,8.202457e-09
32,Better King (2021),0.0010043513,2.1755675e-06,8.1264967e-10,0.9960466,0.0029468671,1.34340326e-08
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
