,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luques Curtis (born August 17, 1983) is an American bassist from Hartford, Connecticut.",0.15891086,0.8178878,0.00013720966,0.0043885075,0.004678209,0.013997441
1,"Now based in New York City, Luques has been performing nationally and internationally with artists such as Eddie Palmieri, Ralph Peterson, Jr, Christian Scott, Gary Burton, and others.",0.09205786,0.0020743194,2.3844812e-05,0.8967977,6.681367e-07,0.009045579
2,He is one of the owners and co-founders of independent jazz label Truth Revolution Records.,0.00059542357,2.4103376e-06,0.9349376,0.064411305,5.233627e-05,9.233994e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Luques was born in Hartford, Connecticut and raised in the neighboring town of Windsor.",0.0006684923,0.76253927,0.00039177417,0.00048754844,0.23560011,0.0003128432
6,"He began playing the bass at 12 years old and attended the Greater Hartford Academy of the Arts and the Artists Collective, Inc. founded by Jackie McLean and Paul (PB) Brown.",0.4735761,1.8956835e-06,0.0019553064,0.4907611,0.03369066,1.49715215e-05
7,"After high school, he earned a full scholarship to the prestigious Berklee College Of Music, where he studied with John Lockwood and Ron Mahdi.",4.2870965e-09,1.4954094e-06,0.9999678,8.879045e-06,4.762773e-10,2.18248e-05
8,"While in Boston, he was also able to work with great musicians such as Gary Burton, Ralph Peterson, Donald Harrison, Christian Scott, and Francisco Mela.",0.913014,0.03522855,0.04990635,0.0017779069,7.295825e-05,2.659686e-07
9,Luques collaborated with his older brother Zaccai Curtis and formed a group called Insight.,0.0038930161,0.5644454,0.346374,0.08269679,1.1004518e-05,0.0025797018
10,The group released their first album ‘A Genesis’ in 2006 and then also formed The Curtis Brothers and The Curtis Brothers Quartet.,0.9999964,1.4383777e-06,8.032149e-08,1.98281e-06,5.143449e-08,3.5827466e-10
11,They have released multiple records with their groups on their record label Truth Revolution Records.,0.021361098,0.001665119,0.0005495056,0.9764242,3.2723266e-09,3.878479e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As co-leader ===,1.2471113e-05,5.8383827e-09,0.005603466,0.99438405,7.811467e-10,4.31033e-11
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
21,Together (2012),1.1286899e-05,1.1213685e-05,6.666995e-05,0.11321163,0.87658995,0.010109309
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
27,Luques Curtis at AllMusic,0.016710348,0.0009551773,1.4663675e-05,0.9820885,6.841047e-05,0.00016291418
28,Label website,2.1120339e-05,7.737344e-06,3.4403645e-06,2.216985e-06,0.00018288547,0.9997826
