,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fedor Ivanovich Glushchenko (Russian: Фёдор Иванович Глущенко; 15 August 1944 – 16 October 2017) was a Ukrainian and Russian conductor and violinist.,5.508177e-07,6.1170205e-12,7.23177e-07,1.6336382e-06,0.99999654,5.731482e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and first performances ==,0.066826545,6.198076e-05,1.6826414e-05,4.335108e-05,0.92764527,0.0054060374
3,In 1962 he became a student at the Moscow Conservatory where he took composition lessons under guidance from Sergey Balasanyan and two years later decided to pursue conduction at the Saint Petersburg Conservatory.,1.26437e-10,6.119367e-11,1.0,5.1963104e-12,4.829916e-15,2.55072e-13
4,In 1971 he became conductor-in-chief of the Karelian Radio and Television Symphony Orchestra and two years later became assistant conductor of the National Symphony Orchestra of Ukraine following by becoming music director there in 1977.,0.9988913,1.3576194e-09,0.0010731689,2.9215715e-07,3.5312845e-05,4.262589e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Beginning of career ==,1.0,2.9136946e-11,3.1120083e-13,2.0500605e-14,5.6610007e-15,1.12822397e-13
7,"Between 1977 and 1987 he performed in various European cities such Russian Moscow and Saint Petersburg as well as German Berlin, Düsseldorf and Nuremberg, ending with Dublin, Kraków and Sofia.",1.929209e-05,4.823747e-05,9.425294e-08,0.9999318,5.075571e-07,1.503513e-07
8,From 1989 to 1994 he performed with various British orchestras such as both London and Royal Liverpool Philharmonic as well as English Chamber Orchestra and The Hallé orchestra in Manchester.,5.3806176e-05,1.9732423e-07,6.254591e-07,0.9999454,3.2302752e-09,5.009125e-09
9,"From 1990-91, he became Istanbul State Opera conductor with which he performed in such European capitals as Berlin, Prague, Bratislava, Copenhagen, as well as Brno, in Italy.",3.0793413e-05,3.7897085e-08,0.031021632,0.9685444,0.00040272815,3.287518e-07
10,By 1997 he took charge of the Arturo Toscanini's orchestra and then became a leader of the RTVE Symphony Orchestra as well.,0.029909488,1.3142859e-06,0.81012446,0.15968311,0.00024482099,3.6806225e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Festivals, performances and recordings ==",8.970829e-06,8.892604e-05,7.579597e-06,1.9200854e-05,2.9905927e-05,0.9998454
13,"He also recorded numerous works of Frédéric Chopin, Giya Kancheli, Mikhail Ippolitov-Ivanov and Aram Khachaturian for labels such as Chandos, Hyperion and Olympia Records.",0.0057678563,5.365872e-09,9.6388376e-08,0.994232,1.0324895e-08,1.0330829e-11
14,"He was a frequent participant at festivals such as the Bratislava, Moscow, and Brno Music Festivals, and he produced Prokofiev's ballet Romeo and Juliet for the Athens Festival in 1994.",9.245961e-06,0.79867285,4.2978785e-09,0.0319414,2.0722367e-05,0.16935574
15,"He appeared with numerous well-known Russian musicians such as Daniil Shafran, Grigory Sokolov, Vladimir Spivakov and Maxim Vengerov, as well as the Latvian Gidon Kremer and the Cypriot Martino Tirimo.",0.00021315974,0.97639227,0.002666175,0.016989589,0.0037386147,2.2461474e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
