,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mahmut Orhan (born 11 January 1993) is a Turkish disc jockey and record producer.,2.3599805e-05,7.2672345e-05,1.179463e-09,6.990357e-05,0.9997768,5.7038782e-05
1,"Orhan started working with music in Bursa at the age of 15 and would eventually move to Istanbul to work at a ""Bebek"" nightclub in 2011.",0.0012635142,0.99872977,4.344848e-09,3.532825e-07,6.3311622e-06,5.400811e-08
2,"He first experienced international success in 2015 with the instrumental song ""Age of Emotions"".",0.06988841,4.795519e-06,0.00018053011,0.92992616,6.1649157e-09,6.778526e-08
3,"One year later, his song ""Feel"" featuring Turkish singer and songwriter Sena Şener appeared on charts in Greece, Germany, Poland and Romania, among others.",1.2861789e-05,0.016433813,0.50467825,0.47394663,0.004928412,1.0178884e-08
4,The song reached number one position on musical platform iTunes.,4.0832413e-07,0.0001455173,0.0006312598,0.95961094,0.00012091855,0.03949097
5,"In 2017 Mahmut released remix of ""Game of Thrones"" and the song ""Save me"" with Romanian singer Eneli.",5.67249e-10,1.8886242e-07,2.45152e-07,0.9999994,8.772572e-08,1.6498403e-11
6,Both songs gained significant success.,3.9056875e-05,0.21622145,0.19013906,0.029381137,1.0547478e-06,0.5642182
7,"In June 2018 he released a remix album titled  ""One"".",3.4193796e-05,7.691964e-06,0.0016367044,0.99677414,2.6494201e-05,0.0015207035
8,"Single of the album ""6 Days"", a remix of Colonel Bagshot's ""Six Day War"", reached number one in many countries such as Greece, Serbia, Romania and Bulgaria.",0.00091756537,0.004938573,0.00015396913,0.9374027,0.0565843,2.9446214e-06
9,"Orhan has been part of some of the world's leading electronic music festivals, such as Exit Festival in Serbia and Untold Festival in Romania.",2.289557e-10,0.9998456,3.0034222e-08,0.00014705946,3.5285782e-07,6.8996183e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,"GQ Man of The Year 2017 - ""Best Dj""",1.3486607e-12,1.15150645e-08,4.8475645e-14,7.4370954e-09,2.605294e-09,1.0
21,Altın Kelebek 2018 - Best DJ,1.26533495e-08,2.6549944e-07,4.9874802e-11,0.0002821365,0.9996691,4.8530866e-05
22,Europaplus Best Track of Year 2016,0.00011891769,0.009266025,2.9880568e-06,0.011722158,0.97888935,5.845582e-07
23,Mahmut Orhan ft Sena Sener- FEEL,4.338157e-06,0.64325505,0.0032716836,0.063098274,0.29035655,1.4027344e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Mahmut Orhan on Facebook,4.1621576e-10,0.0699547,1.5594916e-09,4.4193854e-10,0.0011764048,0.92886883
