,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lois Alleyne Simpson AO (1927–2008) was an internationally renowned Australian cellist, respected teacher and chamber musician at the Sydney Conservatorium of Music and ANU School of Music.",9.787813e-08,2.2888989e-07,0.9998235,0.00017611471,5.3944262e-08,1.1773214e-10
1,"In 1940, aged 13, Simpson became the youngest female musician ever in the Sydney Symphony Orchestra (SSO).",0.008775916,1.9534832e-07,0.00048222154,0.9905359,0.00017492709,3.082445e-05
2,"At the age of 17 Simpson left the SSO to play with the Colgate-Palmolive Orchestra but rejoined the SSO in 1953 where she remained for more than 30 years, leading the cello section for much of that time.",0.69331914,6.16352e-07,0.15817307,0.14850242,2.409673e-06,2.389161e-06
3,In the late 1940s Simpson was a member of the Musica Viva Players and was a founding member of the Australian Chamber Orchestra in the 1970s.,0.00018563714,3.8222235e-05,2.5264614e-08,0.99977607,5.7251707e-11,2.9050291e-08
4,"In 1985, Simpson moved to Canberra, Australia where she organised the chamber music program at the ANU School of Music for ten years.",0.00014484701,0.0004589379,0.9993649,3.1243766e-05,2.8006616e-11,6.489438e-08
5,"On 9 June 2003, Simpson was made an Officer in the Order of Australia ""For service to music as an internationally acclaimed cellist, teacher and chamber musician"".",0.016783578,1.9639016e-05,0.7473653,0.09434427,4.8347288e-06,0.14148246
6,Simpson was an enormous personality and well known in the Sydney music scene.,0.0008514723,0.44656873,0.011809062,0.0014646926,0.00011250636,0.5391935
7,"As the Sydney Morning Herald wrote in 2008, ""Simpson was birdlike, glamorous and self-deprecating but a prize fighter in the cause of music.",2.4490217e-07,0.9063496,1.5600286e-06,1.485707e-07,1.1633474e-06,0.09364735
8,"She was not afraid to throw her tiny weight around and there are many, mostly men, who underestimated her at their peril.",9.006199e-09,4.8959144e-05,0.99407035,0.00016335768,0.0057171555,9.702524e-08
9,She knew only one way—the right way—and not just on stage.,7.2756126e-09,1.77635e-07,0.99996114,1.8951067e-05,1.0191517e-06,1.8589768e-05
10,"Things had to be as perfect as practice and impeccable taste could make them"".",6.1963106e-09,0.00024949235,0.99974567,5.5589527e-07,3.976597e-06,3.8472228e-07
11,"Simpson was married successively to two prominent Australian musicians, Robert Pikler in 1947 and John Painter in 1962.",3.2472988e-10,0.0066097206,8.4595335e-09,6.445488e-09,1.0745249e-05,0.9933795
12,"Simpson's students included well known Australian cellists Nathan Waks, Julian Thompson, Susan Blake and Timothy Nankervis.",0.022933923,0.00024545874,0.976038,0.0006725804,0.00011005414,7.8569144e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Australian database of cellists,0.5241153,1.4009272e-10,0.0001894,0.011312709,0.46437475,7.90221e-06
18,"Obituary, Sydney Morning Herald",3.6418527e-08,1.6241165e-10,2.381882e-06,6.414433e-10,0.36014107,0.63985646
19,It's an Honor website,5.445744e-06,1.11477476e-07,0.99991035,9.631957e-09,1.11379114e-10,8.399821e-05
20,Portrait of Lois Simpson at the National Library of Australia,8.208055e-08,0.99685055,0.0019890063,1.1389014e-06,2.8140862e-08,0.0011591077
21,Australian Broadcasting Corporation sound recording,0.052220784,2.0346768e-08,8.1176967e-07,0.9384,4.7395105e-07,0.009377933
22,"Interview with Lois Simpson, sound recording National Library of Australia",8.001019e-06,0.9852866,0.004340544,0.002593735,1.2009307e-08,0.0077710715
