,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Riccardo Cocciante (Italian: [rikˈkardo kotˈtʃante]; born 20 February 1946), also known in French-speaking countries and the U.S. as Richard Cocciante (French: [ʁiʃaʁ kɔʃjɑ̃t]), is a French-Italian singer, composer, theatre man and musician.",9.671809e-08,2.1988649e-07,0.00067873136,0.31268328,0.68663746,1.8209944e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
3,"Cocciante was born on 20 February 1946 in Saigon, French Indochina, now Ho Chi Minh City, Vietnam, to an Italian father from Rocca di Mezzo, L'Aquila, and a French mother.",1.4448791e-10,0.00023940894,0.00065714144,0.0025465041,0.9965538,3.1896436e-06
4,"At the age of 11, he moved to Rome, Italy, where he attended the Lycée français Chateaubriand.",0.0004470162,0.98420376,0.0059681344,6.4530295e-06,0.009374626,2.834675e-08
5,"He has also lived in France, the United States, and Ireland.",0.6173819,0.36299825,0.01121543,9.082995e-05,0.008310257,3.4004802e-06
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,Cocciante began achieving success as a musician around 1972.,0.00017780294,4.516499e-05,1.8518766e-07,0.999767,2.5120917e-07,9.682411e-06
9,"In 1976, he covered the Beatles song ""Michelle"" for the musical documentary All This and World War II.",5.006429e-05,0.026412115,1.2751353e-06,0.9733098,0.00019618802,3.0490306e-05
10,"That same year, he released his sole English album in the US, with the single ""When Love Has Gone Away"" peaking at No. 41 on the Billboard Hot 100.",0.45673785,3.5520537e-05,0.42904943,0.1004866,0.0012251623,0.01246538
11,"In 1983, Cocciante signed to Virgin Records as their first Italian artist.",0.18088718,1.8690135e-06,6.829715e-09,0.81908315,2.7815748e-05,9.040899e-09
12,"In 1991, he won the Sanremo Festival with the song ""Se stiamo insieme"", and for Christmas 1997, his friend Plácido Domingo invited him to sing at Domingo's annual Christmas in Vienna concert, together with Sarah Brightman and Helmut Lotti.",3.605078e-09,1.1060275e-10,5.1688803e-05,0.000585696,1.3891751e-07,0.9993625
13,"In 1996, he was chosen as the singer for the Italian versions of the songs in the Toy Story movie, singing ""Un Amico in me"", ""Che Strane Cose"" and ""Io non-volerò più"".",9.87793e-08,0.0002618088,3.5755268e-06,0.9986191,0.0011154253,1.7258008e-08
