,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henrik Munkeby Nørstebø (born 29 July 1986 in Trondheim, Norway) is a Norwegian trombonist.",2.5294133e-07,1.3269238e-08,4.5580284e-10,7.53875e-10,0.99998474,1.5015963e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Henrik Munkeby Nørstebø - acoustic and amplified trombone.,1.1107167e-06,1.0481467e-05,1.6840802e-06,6.190436e-07,0.96660197,0.03338409
4,"Born (1986) in Trondheim, Norway, Nørstebø chose the trombone and began playing in the local marching band at the age of seven.",0.010758849,0.0011769205,9.226057e-06,3.3054075e-06,0.9880504,1.293298e-06
5,"Twenty some years later, he is still riding the ups and downs of an instrumental long term relationship, using the trombone's crudeness as a creative challenge and vehicle to unearth its seemingly limitless possibilities.",0.26517624,0.20662056,0.06649872,9.736876e-07,1.726156e-05,0.4616862
6,"He has done heavy research into both the boisterous and brassy side of the instrument, as well as its counterpoint in microscopic and ‘electronic’ sound possibilities.",0.0009007343,0.083259754,6.941519e-05,0.9138424,0.00014564148,0.0017820548
7,"Through a technical distillation process, he has developed a vast personal sound vocabulary, spanning from pure long tones to noise and the almost inaudible.",6.1225216e-09,2.205582e-05,0.00016413214,9.2156665e-07,2.2623553e-06,0.99981064
8,"Seeking a balance between intuitive and precisely constructed material, he has slowly been moving towards a more holistic sound practice, combining the power of brass tubes with an external approach including sound sources like half-clarinet and various noise generators.",0.00019775324,0.3219198,0.010150252,0.6660359,0.00028222203,0.0014140714
9,"Nørstebø started his solo trajectory in 2007, and has since undergone solo tours in Europe, USA and Australia.",0.99913955,3.457771e-05,4.450935e-05,6.7691406e-07,0.0007804944,6.5652415e-08
10,"His first record (""Solo"", 2011) contained widely different stream of consciousness improvisations, while his second solo release (“Melting into foreground”, 2015) was more of a compositional work, focusing on the inner energy of sound and the tension between empty and filled spaces.",0.51622343,0.018166902,0.15290934,0.29785755,0.0016221739,0.013220591
11,"In his current set up, Nørstebø is utilizing heavy close amplification alongside acoustic elements, producing a multi-faceted body of sound.",8.640463e-05,0.0001294834,0.04780309,0.80969715,0.14013994,0.002143967
12,He is currently working on his third solo release.,1.2458649e-05,5.8635104e-11,1.3057222e-07,0.9999857,1.6505475e-06,9.734588e-15
13,"His working projects include: the amplified voice and trombone duo Beam Splitter with Audrey Chen, a duo with Austrian sound artist Daniel Lercher, the longstanding all-in improvising unit Lana trio, a duo with experimental turntablist JD Zazie and the acoustic trios Whirl (with Adrian Myhr and Tobias Delius) and Nørstebø/Strid/de Heney (with Nina de Heney and Raymond Strid).",0.19239551,0.0016506936,0.0004257134,0.80492634,0.000601239,5.128723e-07
14,"He has toured actively since 2010, and played at clubs and festivals all over Europe, as well as in Russia, Japan, Taiwan, New Zealand, Australia, USA, Brazil and Argentina.",0.0008629809,5.9629303e-05,0.00077049533,0.9983069,1.0549433e-11,6.1986176e-12
15,"Festival performances include: Huddersfield contemporary music festival (UK), A l'arme! festival (Berlin/DE), Gogolfest (Kiev/UA), Fete quaqua (London/UK), Nattjazz (Bergen/NO), Jazzfest Berlin (DE), Kongsberg jazzfestival (NO), Festival Akouphene (Geneva/CH), Angelica festival (Bologna/IT), V:NM festival (Graz/AT), Joyful noise (Biel/CH), Gothenburg art sounds (SE), SoundOut (Canberra/AU) and Ultima contemporary music festival (Oslo, NO).",0.0010269844,7.3889554e-05,0.50586337,0.4840609,0.0012576585,0.0077171517
16,"Nørstebø is also an experienced ensemble player, having performed live and on recordings stretching from the fairest pop to the strangest noise.",0.0060193855,1.1939584e-05,0.45983353,0.19856797,0.33556712,3.551002e-08
17,"He is a founding member of Oslo based new music ensemble ""Aksiom"", and has released three records with the 12-piece freejazzpop-band ""Skadedyr"".",0.057716638,6.9162934e-07,0.00503725,0.010473994,0.92644924,0.0003221077
18,"He has also been seen in groups like Johan Lindvall's ""Torg"" (Jazzland), Mette Henriette ""Ø"" (ECM), Trondheim jazz orchestra & Kristoffer Lo, Dan Peter Sundland elevenette and Nate Wooley's ""Seven storey mountain V"".",0.08571053,0.02898599,0.050098762,0.02377359,0.81142944,1.6407448e-06
19,"Educated in improvised music and jazz from the music academies in Gothenburg (BA) and Oslo (MA), he is based in Norway and Berlin.",1.0008645e-06,4.1786521e-10,0.9999554,1.4396958e-09,4.3434604e-05,2.6105573e-07
20,"”On both pieces, Nørstebø keeps his compositional structures clear through a balanced use of filled and empty space.",0.0026502726,0.03734628,0.07433382,0.004034545,0.881635,7.383964e-08
21,The silences he allows between passages of sound tend to act as boundaries separating sections into disjunctive events defined by dramatic changes in timbre as well as in organization and dynamics.,7.429623e-08,0.999967,1.3702923e-05,1.8993516e-05,3.1006472e-10,2.5210383e-07
22,"And despite his deliberate distorting and dismantling of the trombone’s conventional voice, he allows a fundamental warmth to pervade both performances.”",0.33894196,0.31087634,0.3144541,1.0232172e-06,0.034674585,0.0010519035
23,"- Avant music news, Daniel Barbiero (USA) />",0.14175053,0.013113582,0.00023067005,0.19448946,0.6504156,2.593201e-07
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Solo album =,0.92102253,6.6922865e-12,4.8099484e-09,0.07897749,3.7368803e-08,7.469457e-09
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
30,SOLO (Creative Sources),1.2287575e-07,0.015332549,2.48742e-10,0.9846598,7.190234e-06,3.559293e-07
31,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
32,Melting Into Foreground (SOFA),0.025037738,0.06565136,4.120683e-06,0.9067563,0.0020605116,0.0004899716
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
35,With 'As Deafness Increases'2013: As Deafness Increases (Va Fongool)With 'Lana Trio' including Andreas Wildhagen and Kjetil Jerve2013: Lana trio (Va Fongool),0.86283636,3.5583795e-08,2.1939757e-06,0.13294646,0.0042147357,3.2195345e-07
36,2014: Live In Japan (Va Fongool)With 'Skadedyr'2013: Kongekrabbe (Hubro),0.0024460647,0.01570066,0.24761344,0.30212522,0.43210465,9.994674e-06
37,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
38,Culturen (Hubro)With Rasmus Borg2014: 120112 (Edition Wandelweiser Records)With Daniel Lercher2014:,1.7920474e-08,2.7956838e-07,1.0572671e-07,0.00251103,0.9974572,3.1418243e-05
39,TH_X (Chmafu Nocords)With Mette Henriette's 'Ø'2015: Mette Henriette (ECM Records)With 'Torg'2015: Kost/Elak/Gnäll (Jazzland Recordings)With the trio 'Whirl' including Adrian Myhr and Tobias Delius2015:,1.1111071e-05,1.9791264e-06,6.0900984e-05,0.017489716,0.9824363,4.86544e-14
40,Revolving Rapidly Around An Axis (dEN Records)With Raymond Strid and Nina de Heney2015:,2.8648494e-06,0.0006775581,1.1304051e-07,0.9993117,7.755539e-06,2.2147815e-13
41,Oslo Wien (Va Fongool),8.371171e-09,6.5075947e-06,0.042225376,0.005832014,0.9518786,5.7580382e-05
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
