,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yiannis Parios (Greek: Γιάννης Πάριος) is a Greek singer, with a career spanning five decades.",4.86425e-05,4.7915276e-09,3.295795e-11,1.3919036e-08,0.99979717,0.00015420362
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
3,Yiannis Parios was born as Ioannis Varthakouris (Ιωάννης Βαρθακούρης) on the island of Paros.,8.8954755e-12,1.8262453e-12,9.721336e-14,1.545513e-08,1.0,1.5102728e-08
4,He made his first appearance as a singer in 1969.,0.99975365,0.00017560649,1.7124367e-12,7.0833805e-05,2.114025e-08,3.0052816e-09
5,Yannis Parios was the first Greek singer to perform Alain Barriere’s song “Tu t’en vas” with Greek lyrics.,0.080961056,0.2532079,0.0006855474,0.041437134,0.62363136,7.7010176e-05
6,"Under its new title “Tora pia”, the song was a hit, on an unprecedented scale for the time, and it marked the beginning of a new age in which many Greek singers adapted “foreign” melodies to Greek lyrics.",0.17153507,0.78355515,0.03232039,0.011307004,0.0012821124,2.396829e-07
7,"Yiannis Parios has worked with many of the leading Greek composers, including Manos Loizos, Giorgos Hatzinasios, Stavros Xarchakos, Stamatis Spanoudakis, Yorgos Katsaros, Marios Tokas, Yannis Spanos and Mikis Theodorakis.",0.00022072834,0.03483022,8.5198895e-05,0.17479107,0.7900724,3.9578788e-07
8,"He has written lyrics of his own, and often composed music.",2.962402e-05,1.8149836e-06,0.00011756306,0.99985087,6.833391e-08,9.352072e-10
9,A number of his songs have been translated and sung abroad.,0.0024739073,0.029106637,0.03392267,0.9342156,3.962585e-07,0.0002807897
10,"One of his releases holds the record for Greek sales (one million and four hundred thousand units): this was the album “Nisiotika”, released in 1982 and consisting of a collection of songs of the Aegean islands which, as an islander himself, he may have learnt and first sang in childhood.",0.22352262,8.2022554e-05,0.7508253,0.0045851986,0.010524229,0.010460644
11,"Yiannis Parios has performed of Greece, at Royal Albert Hall, Carnegie Hall and most of the major venues in Canada, Australia, the United States, Germany, Belgium, Switzerland, Turkey and Israel.",9.831838e-09,1.1686027e-07,1.0289335e-09,0.9999629,4.0528553e-06,3.2913253e-05
12,Parios has four sons from two marriages.,1.027128e-07,4.457634e-07,4.2180467e-10,2.3108569e-11,0.90751123,0.092488214
13,"His oldest son, Harry Varthakouris, is also a singer.",6.610829e-09,1.5476202e-14,3.4720733e-09,1.244157e-07,0.9999999,1.1536909e-09
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Yiannis Parios (1971),1.3396168e-07,3.598117e-10,7.250768e-14,9.154057e-06,0.99998593,4.8026973e-06
17,Ti theleis na kano (1972),0.02659559,4.2846375e-05,3.1282514e-07,0.9449359,0.028264217,0.00016113804
18,Anthropina kai kathimerina (1973),5.528955e-06,3.344652e-05,6.5352017e-09,7.182497e-06,0.99995136,2.5557035e-06
19,Pou tha paei pou (1974),0.010244739,4.154698e-05,0.0017409385,0.3520828,0.5903103,0.04557965
20,Erhontai stigmes (1975),1.7997838e-05,9.565544e-14,1.1149184e-08,0.00028932057,0.9996927,2.5942355e-09
21,Tora pia (1976),0.25592658,2.6143812e-06,4.5137855e-05,0.003150686,0.74087495,1.9726235e-08
22,Mi fevgeis mi (1977),0.00011834102,2.9609595e-10,3.4814773e-10,2.5175577e-05,0.9998518,4.68159e-06
23,Na giati se agapisa (1978),0.0014553397,8.600839e-06,7.982706e-06,0.0009780016,0.97867715,0.018872954
24,Tha me thymitheis (1979),5.8302834e-05,9.151927e-09,3.3197588e-07,5.4826203e-05,0.9998864,5.9633805e-08
25,Se hreiazomai (1980),4.4491657e-07,2.854764e-07,2.4511282e-10,0.00087525725,0.9991178,6.234869e-06
26,Ena gramma (1981),0.00070887356,0.00046771765,0.004211137,0.00014463434,0.9941825,0.0002851578
