,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mehdi Nassiri, better known Mednas, is a DJ and producer originally from Casablanca, Morocco.",2.2870765e-06,0.0012603286,2.988083e-08,0.00037762077,0.99831843,4.123864e-05
1,"He is the resident DJ of the Miami club, LIV.",0.050555225,2.1187154e-06,0.79392385,0.0037740464,9.372755e-05,0.15165108
2,"His track ""Derby"" with Nima Nesta was on the Beatport Top Ten chart and has been supported by EDM DJs such as Tiësto, Avicii, Erick Morillo, Roger Sanchez, Third Party, Junior Sanchez, and Morgan Page.",7.773376e-05,0.006529087,4.153155e-06,0.99338746,1.2899586e-06,1.7979524e-07
3,"His remix of Parker Ighile's ""So Beautiful"" with Henrix was supported by Nicki Minaj.",6.500559e-10,0.00012388505,7.1954914e-06,0.9997391,5.288283e-07,0.00012935436
4,"Mednas specializes in tech house, progressive house and electro house.",0.00011429922,2.8394654e-08,0.00084316696,0.009378521,0.98965573,8.301044e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life and musical career ==,0.2867467,0.71324545,6.050333e-10,3.065942e-11,3.054212e-10,7.847236e-06
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Mednas, who derives his moniker from a mix-up of his given name, Mehdi Nassiri, was born in Casablanca and raised in Marrakesh and Tangier, Morocco.",1.6067705e-06,0.023971466,5.6568973e-07,1.3709709e-07,0.97601694,9.363369e-06
11,Mednas always had an innate sense of music.,0.16898093,0.0018971773,0.07476303,0.0005751235,0.7537837,3.6543661e-09
12,"He went to the conservatory at an early age to learn piano, but decided to teach it to himself, along with guitar.",1.0321781e-08,1.3490529e-14,1.0,1.0340578e-12,3.5323112e-13,7.523174e-19
13,He replayed all of his favorite songs by ear.,2.6383834e-10,1.5591151e-05,0.00018012374,0.9998042,7.069474e-08,2.2586195e-10
14,"From that time on, he fell in love with music and started to learn about many musical genres, including Disco/Funk.",0.00020784572,0.98493737,0.014729512,7.356946e-06,9.291058e-05,2.5042938e-05
15,"His uncle was a big fan of 70's music, which inspired Mednas to take an interest in these two genres.",9.0796166e-05,0.056381874,0.0027697752,0.0069904034,0.933767,1.1117308e-07
