,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ayahi Takagaki (高垣 彩陽, Takagaki Ayahi, born October 25, 1985) is a Japanese actress and singer.",0.0015987182,0.00023387089,0.041533712,0.037056617,0.9195765,5.741231e-07
1,"She had her first major voice acting roles in 2007, voicing Jasmine in Deltora Quest and Lucia Nahashi in Venus Versus Virus.",0.92861354,0.0071984967,1.0244848e-05,0.0641777,4.402151e-08,3.9435663e-11
2,Her career as a musician began with her performance of the opening themes of the anime series First Love Limited in April 2009.,0.9999993,4.2970125e-10,3.5970601e-10,7.308117e-07,5.614179e-15,1.2718283e-14
3,"In the same month, she and three other voice actresses debuted as the musical group Sphere with their single ""Future Stream"".",0.9983297,5.919452e-06,0.0007477196,0.0009159026,1.1723589e-09,7.6124604e-07
4,"She announced her marriage on her blog on August 22, 2019.",6.0047398e-05,0.0012019636,4.789313e-09,7.590154e-08,0.016825026,0.98191285
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Voice acting career ==,1.0,2.5489535e-10,2.5964743e-12,4.6183787e-13,1.891649e-12,5.0218055e-13
7,"Takagaki has a fairly wide acting range, from little kids to romantic teens to gentle weak girls to elder sister types to proper young ladies to boyish girls to serious young women.",0.9868434,0.00074841676,2.9288315e-06,0.012320376,8.477439e-05,8.4224416e-12
8,"She had her first major role as voice actor in 2007, providing the voice of Jasmine, a main character of the anime series Deltora Quest.",0.9984137,0.00012103823,2.5525111e-08,0.001465252,5.5035054e-10,1.2481303e-11
9,"She was subsequently featured in Venus Versus Virus and Da Capo II as Lucia Nahashi and Asakura Otome, respectively., as well as Feldt Grace in Mobile Suit Gundam 00.",5.335357e-07,1.8810821e-06,1.3448021e-05,0.9978708,0.0021133528,4.721196e-11
10,She went on to voice Noe Isurugi in the 2008 series True Tears and held a leading role in S ·,1.4585736e-06,0.16481057,0.6936347,0.14155282,2.4087578e-07,1.7114795e-07
11,"A: Special A, proving the voice of Megumi Yamamoto.",4.981304e-05,7.366244e-05,0.002330697,0.99741924,0.0001266532,5.480309e-10
12,"She later took the roles of Nina Antalk, in Chrome Shelled Regios and Ein, in Phantom: Requiem for the Phantom, in 2008.",1.0443713e-09,2.6581495e-06,9.17736e-09,0.9999206,7.6784374e-05,1.9450153e-09
13,"Later that year, she was cast as Alesta Blanket in Fight Ippatsu!",0.1953377,0.00018952221,0.796978,0.0029053479,2.556885e-06,0.0045868442
14,Jūden-chan!!,0.0006503269,1.4320753e-08,1.0127719e-08,0.0034784023,0.99587125,9.405106e-11
15,"and as Sumika Murasame, protagonist of Sasameki Koto.",1.3592529e-08,1.3739303e-08,3.91109e-08,0.99999917,6.6526235e-07,6.1630524e-15
16,Takagaki also reprised her role as Feldt Grace in the second half of Mobile Suit Gundam 00.,0.00010505725,6.741869e-08,0.009427586,0.92836654,0.062100787,2.3531474e-11
17,"In addition to voice acting, Takagaki has also appeared on camera.",0.5818467,0.041978635,0.005470032,0.37066555,3.9074403e-05,8.580799e-13
18,"She, Aki Toyosaki, Haruka Tomatsu, and Minako Kotobuki appeared on the Anime Song",3.3490917e-06,0.8110812,3.4117836e-08,0.18891539,6.586202e-08,2.5668738e-09
19,"Plus (アニソンぷらす, Anison Purasu) television show as a narrator on April 6, and as part of Sphere on April 20, 2009, and July 27, 2009, and by herself.",0.0010399672,0.0025707628,4.3930822e-06,0.99638486,2.9247063e-09,1.4974804e-08
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
22,"Takagaki graduated from a music college in Tokyo, with a major in operatic singing.",0.008945538,7.1002596e-08,0.98803383,0.00302033,2.023212e-07,2.5621993e-14
23,"Her first musical performance was the opening theme of the 2009 First Love Limited series, titled ""Future Stream"" with Aki Toyosaki, Haruka Tomatsu, and Minako Kotobuki.",0.050042205,0.00011001549,3.7673856e-06,0.9498439,1.1931783e-07,2.4674913e-09
24,"Shortly after, the four formed the musical group Sphere.",0.001599833,0.7136204,0.11271748,0.14577237,0.026288714,1.169105e-06
25,"They are affiliated with Music Ray'n, an artist management and publishing group of Sony Music Entertainment Japan.",1.6552693e-05,8.357662e-09,1.1092379e-05,0.99997234,5.977214e-09,9.401177e-10
26,"The theme was released as the group's first single on April 22, 2009.",0.9999523,1.5235283e-06,1.301497e-08,4.1395375e-05,1.5477205e-07,4.6682117e-06
27,"In July, the anime series Sora no Manimani debuted with the Sphere performed opening theme ""Super Noisy Nova"", which was released as a single on July 29, 2009.",0.0007809621,5.0241048e-05,1.5604085e-06,0.99806935,0.0002989396,0.00079892337
28,"Sphere released their third single ""It Raises the Wind/Brave my heart"" on November 25, 2009.",0.022973333,1.4389916e-06,0.6785458,0.28384385,0.014596605,3.9013456e-05
29,"The group released their first album Atmosphere on December 23, 2009.",0.98560137,2.1558379e-05,0.01275762,0.0015318712,5.401128e-05,3.362495e-05
30,"After, the group performed ""Realove:Realife"", the opening theme of Ichiban Ushiro no Daimaō, which aired in April 2010.",0.83557147,0.0075084367,1.9891013e-05,0.15689725,1.0798556e-06,1.7727024e-06
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Anime =,0.9957384,0.0002487878,2.7952345e-07,0.004011794,4.103859e-08,8.263569e-07
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"2006Ouran High School Host Club – Tsubaki Kamigamo, Female college student, Benio's fan",7.0159775e-05,0.011457575,0.12391362,0.008856231,0.8556904,1.1918047e-05
37,Onegai My Melody: KuruKuru Shuffle! - Nanako Korima (ep 45)2007Baccano! – Sylvie Lumiere,7.5893604e-06,3.9086117e-05,0.000996597,0.0016106887,0.99493814,0.0024078835
38,Da Capo II – Asakura Otome,6.923701e-05,6.8297686e-07,3.537415e-06,0.90852773,0.09139891,1.05241415e-11
39,"Deltora Quest – Jasmine, Girl",0.000110921144,0.96329004,1.6025908e-10,7.716434e-08,0.036579438,1.9508258e-05
