,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bablicon was an Elephant 6-related free-jazz band consisting of members of Neutral Milk Hotel and The Gerbils.,0.0093882615,0.98489714,4.4386047e-11,0.00556887,1.1188858e-05,0.00013463949
1,"The band was formed in 1996 when Dave McDonnell (credited as The Diminisher), Jeremy Barnes (as ""Marta Tennae""), and Griffin Rodriguez (""Blue Hawaii"") teamed up to write and improvise music.",0.93014175,2.628629e-05,1.6493884e-07,0.06983179,6.563505e-08,6.5193363e-12
2,"Their almost-entirely-improvised album In A Different City was recorded in Chicago during this time, and later released in 1999.",1.9243945e-08,0.0001769177,0.00065454846,0.99651754,0.0026505424,5.246587e-07
3,"In a unique twist, the band had an audience paint vinyl LP covers while they performed, which were later collected as ""painticons"" and distributed as the actual album covers for the LP version of the album.",0.008366123,0.9916242,5.782787e-06,2.3910575e-06,5.62395e-07,9.832298e-07
4,"The Orange Tapered Moon EP followed in 2000, recorded during a late night marathon session at WFMU.",6.241064e-07,0.025990658,0.033227347,0.92492336,0.00037521447,0.015482903
5,The LP covers were again created in the same way the,0.63636786,0.18373345,0.0024548513,0.17743099,1.2918169e-05,3.1839694e-08
6,In a Different City covers were.,2.8452005e-11,0.301869,0.6498231,3.890457e-05,0.0027585393,0.045510434
7,"In 2001, the band released A Flat Inside A Fog, The Cat That Was A Dog, another ambitious project.",0.9278825,0.015849525,0.056142423,1.8719891e-06,1.8931938e-06,0.0001217489
8,"The band split following this release, with McDonnell studying in China and starting the Michael Columbia project with drummer Dylan Ryan, Barnes going to France to work on other projects, and Rodriguez working on his Icy Demons project.",1.5526877e-05,0.9884034,2.8707184e-06,0.011548631,2.9606292e-05,2.0756155e-12
9,Barnes now records as A Hawk and a Hacksaw.,0.027620235,0.005352267,2.5060434e-10,0.96702254,3.500024e-06,1.5340191e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Bablicon has released a number of albums and singles on different record labels.,0.9943363,3.0737865e-05,6.8973587e-09,0.0056157955,1.6197616e-08,1.7216911e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,In A Different City (CD/LP) - Pickled Egg/Misra -  1999,4.2521964e-07,8.1783495e-05,0.19113526,0.010945605,0.79675645,0.0010805192
16,"A Flat Inside A Fog, The Cat That Was A Dog (CD/LP) - Pickled Egg/Misra - 2001",0.00028337046,0.0008330644,0.99732286,1.491658e-07,0.0006583881,0.00090228685
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles and EPs,4.6680074e-05,0.022147553,3.5634832e-05,0.9771747,1.2879185e-06,0.0005942037
19,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"""Chunks Of Syrup Amdist Plain Yoghurt"" (7"") - Pickled Egg/Contact - 1999",4.4844262e-10,2.7477336e-07,1.6734989e-12,1.3321582e-07,0.99999964,5.3159024e-09
22,"The Orange Tapered Moon - (12""/CD) - Pickled Egg/Misra - 2000",2.0916191e-08,0.000120438744,3.4607685e-05,2.3247354e-05,0.9997987,2.3028195e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Elephant6.com on Bablicon.,0.000378288,0.09948509,2.6665362e-05,0.023618782,1.15076446e-07,0.876491
26,Allmusic entry.,0.9999713,2.4973126e-06,7.307525e-08,6.0971765e-06,2.0876843e-07,1.9771815e-05
