,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Edward Mulherin (born June 4, 1992), better known by his stage name Nothing,Nowhere (stylized as nothing,nowhere.), is an American singer, rapper, and songwriter.",2.299114e-09,0.99944824,3.7274517e-11,0.000540321,4.5874667e-06,6.8092286e-06
1,"While the music composed by Mulherin is entirely written and produced by him, he maintains a group of musicians which consist of associates that perform with him for live shows also under the nothing,nowhere.",1.9716317e-06,0.0009997087,1.4441771e-07,0.9989982,1.3720359e-09,1.0984288e-11
2,name.,1.2999432e-12,8.486098e-11,1.5040655e-08,2.3988484e-06,0.99999,7.5932676e-06
3,"The band has toured as a supporting act for Grandson, Real Friends, Tiny Moving Parts, Thrice and La Dispute on multiple tours.",0.00029862713,0.031001195,1.752676e-06,0.9686983,5.9091022e-08,8.3947466e-16
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Mulherin was raised in Foxborough, Massachusetts, and spent summers in Hyde Park, Vermont.",2.305781e-08,2.3753055e-05,9.482543e-06,3.784412e-10,0.99996674,1.63218e-08
7,He attended Igo Elementary School and Ahern Middle School.,8.969912e-11,0.0068669105,7.646067e-06,0.008033195,0.95827895,0.02681332
8,"Afterwards, Mulherin spent his freshman year of high school at Xaverian Brothers High School, before transferring to Foxborough High School his sophomore year, where he studied computer-based design.",1.9954258e-09,0.0020171232,0.9720652,0.00019943352,0.025718283,1.9611063e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
11,"In 2015, Mulherin began uploading songs on SoundCloud under the name nothing,nowhere.",1.5747172e-08,0.024865348,1.9459705e-08,0.9751346,3.929962e-09,1.1533012e-08
12,"In June of that year, he released his debut album titled the nothing,nowhere.",0.24988742,0.0072673205,1.8750956e-09,0.74214554,3.9937196e-09,0.000699758
13,LP onto Bandcamp.,0.015629321,2.0342913e-08,0.0005115994,0.9837399,7.623992e-10,0.00011909964
14,"After releasing two EPs, Bummer, and Who Are You, featuring Austrian producer Oilcolor, on October 20, 2017, he released his commercial debut, Reaper, an album of guitar-based emo rap that the New York Times called ""one of the most promising pop albums of the year.""",0.0016162385,0.99113464,0.002084316,0.0033676345,6.27705e-06,0.0017909275
15,He produced the album with Erik Ron and Jay Vee.,0.00024261269,1.9387786e-05,0.1958021,0.7963774,0.0075584627,3.6837736e-08
16,"The track ""Hopes Up"" features vocals from Chris Carrabba of Dashboard Confessional, and the track ""REM"" features Delaware rapper Lil West.",0.0105818,5.552456e-06,8.718761e-06,0.9893083,8.4515814e-05,1.1120983e-05
17,New York Times music critic Jon Caramanica listed Reaper as his #1 album of 2017.,3.1216842e-08,2.9111528e-05,2.7069529e-11,0.99879396,2.021788e-05,0.001156565
18,"Mulherin has had several different aliases outside of ""nothing,nowhere.",1.3912931e-07,0.18530494,8.570381e-08,0.8146947,3.418614e-08,1.9647906e-07
19,""", notably: never,forever, TRAU CHOI, & Lil Tofu.",0.111819774,0.88556284,5.3067043e-07,0.0025399493,7.691099e-05,3.135932e-10
20,"never,forever was a little side project Mulherin released on SoundCloud.",0.17506392,0.82301587,1.3552591e-06,0.0019178971,3.067635e-12,9.613415e-07
21,"TRAU CHOI was a band between nothing,nowhere.",5.4231758e-05,0.5803572,1.2902138e-06,0.41958627,9.733836e-07,1.6555206e-12
22,"and other associated artists, only releasing a demo song in 2014 and a self-titled ep of 5 tracks on Bandcamp in 2016.",0.05449429,1.6965946e-06,0.25411993,0.69138396,1.4292924e-09,4.9207664e-08
23,Lil Tofu was a parody of stereotypical Soundcloud rapper and emo culture.,0.0021443712,0.0005886559,0.0011671215,0.0033071786,0.99248487,0.00030781608
24,"On February 16, 2018, it was confirmed that Mulherin had signed to Fueled by Ramen as he released a new single titled ""Ruiner"", the first of several that would appear on his upcoming album of the same name, which was released on April 13, 2018.",0.0020741012,0.99791855,6.615016e-08,6.649373e-06,6.2348045e-07,5.3695746e-12
25,"In March 2018, Mulherin cancelled his tour due to chronic laryngitis and a hemorrhaged vocal fold, this included his first European show in London.",0.93318325,0.06670264,7.2477174e-05,2.7792761e-05,1.3749285e-05,6.4561516e-11
26,"From October 19 to November 9, 2018, Mulherin was on tour in Europe.",0.00036199795,0.9987348,6.133975e-06,0.0007839457,0.00011214863,7.9426223e-07
27,"On January 28, 2020, Mulherin released a new single titled ""Nightmare"", subsequently announcing dates for a world tour.",0.1563857,0.79809797,0.00018162155,0.045048777,0.00028588204,1.0876776e-07
