,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryaan Ross, also known as CJ Mac (Born in March 26, 1964) is an American rapper and actor.",0.0001072325,0.0072961203,1.731703e-09,0.032902163,0.9584379,0.0012566024
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"He released his debut EP, Color Me Funky, independently in 1991, under the name ""CJ Mack.""",0.0017429576,1.9957897e-08,6.608529e-11,0.9963522,0.0010204308,0.00088433723
4,"The album is out of print, and extremely rare.",0.00060857116,0.010526721,0.95742476,1.8812936e-05,1.7841381e-05,0.031403407
5,"He returned in 1995 and released his second album, True Game on Rap-A-Lot Records, in 1995 with producer Mad.",9.995367e-09,7.4319236e-05,7.3318206e-06,0.99991834,3.244806e-08,2.5637654e-15
6,He was originally going to release the album through Ruthless Records.,0.99840385,2.2217254e-10,7.139656e-08,0.0015960198,6.641059e-11,9.49616e-12
7,"He appeared in the movie Thicker than Water with Mack 10 and Fat Joe, where he played a drug lord called Gator.",1.9764645e-06,0.0005392592,2.9581702e-06,0.993666,0.005789296,4.4333234e-07
8,"His third album, Platinum Game, featured various west coast rappers and peaked at 77 Top R&B/Hip-hop albums.",3.2465987e-08,2.175325e-06,5.726287e-11,0.99999774,5.746669e-08,2.2068943e-10
9,CJ Mac also directed a documentary called On the C-Walk.,0.1085361,0.87024504,0.0030549346,0.01632104,0.0011731094,0.00066970836
10,"He is also known for working with Death Row Records in late 2000 with his song ""I Ain't Fuccin Wit' Cha"" (from Too Gangsta for Radio), in which he insulted Dr. Dre for leaving the label and declaring gangsta rap dead, as well as artists Hittman, Eminem, Snoop Dogg and Aftermath Records.",0.034390233,0.0006990923,0.48460704,0.48018298,2.949716e-07,0.00012025166
11,"CJ Mac is also known for collaborating with artists C-Bo, Yukmouth, Dresta, Poppa LQ, Mack 10, Techniec, Scarface and WC.",6.5557324e-05,0.00014558392,3.487424e-06,0.9997844,9.3864804e-07,4.0800953e-11
12,"Cj Mac was featured on a No Jumper interview, a podcast on the internet released May 15, 2016.",5.041794e-08,0.7428836,2.1214337e-09,1.6286714e-08,3.2460615e-05,0.2570837
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
17,True Game (1995),4.2113497e-05,0.5824647,2.0967705e-05,0.4122112,0.005261023,1.8022205e-09
18,Platinum Game (1999),7.8925456e-07,7.137893e-05,1.8143671e-08,0.9993741,0.00053983927,1.399346e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Color Me Funky (1991),0.00038109944,0.0001366217,1.4372741e-12,0.0002071571,0.9685196,0.030755576
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
